Start_Time,End_Time,F0_Hz
0.0,0.01,183.40080864093423
0.01,0.02,177.1535038204721
0.02,0.03,180.25009252216606
0.03,0.04,183.40080864093423
0.04,0.05,184.46323871718783
0.05,0.06,186.60659830736148
0.06,0.07,187.68759933422865
0.07,0.08,188.7748625363387
0.08,0.09,188.7748625363387
0.09,0.1,187.68759933422865
0.1,0.11,186.60659830736148
0.11,0.12,183.40080864093423
0.12,0.13,183.40080864093423
0.13,0.14,186.60659830736148
0.14,0.15,186.60659830736148
0.15,0.16,186.60659830736148
0.16,0.17,185.5318233882619
0.17,0.18,184.46323871718783
0.18,0.19,183.40080864093423
0.19,0.2,183.40080864093423
0.2,0.21,183.40080864093423
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,177.1535038204721
0.29,0.3,177.1535038204721
0.3,0.31,177.1535038204721
0.31,0.32,181.29427068562208
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,169.1535357262897
0.53,0.54,170.13343219017113
0.54,0.55,169.1535357262897
0.55,0.56,168.1792830507429
0.56,0.57,167.2106416577019
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,175.11872228117704
0.78,0.79,174.11011265922482
0.79,0.8,174.11011265922482
0.8,0.81,175.11872228117704
0.81,0.82,176.1331747192297
0.82,0.83,176.1331747192297
0.83,0.84,177.1535038204721
0.84,0.85,177.1535038204721
0.85,0.86,177.1535038204721
0.86,0.87,177.1535038204721
0.87,0.88,175.11872228117704
0.88,0.89,174.11011265922482
0.89,0.9,172.11028744886602
0.9,0.91,170.13343219017113
0.91,0.92,168.1792830507429
0.92,0.93,168.1792830507429
0.93,0.94,166.24757922855756
0.94,0.95,166.24757922855756
0.95,0.96,166.24757922855756
0.96,0.97,167.2106416577019
0.97,0.98,168.1792830507429
0.98,0.99,169.1535357262897
0.99,1.0,169.1535357262897
1.0,1.01,170.13343219017113
1.01,1.02,172.11028744886602
1.02,1.03,172.11028744886602
1.03,1.04,172.11028744886602
1.04,1.05,172.11028744886602
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
