Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,178.17974362806785
0.11,0.12,178.17974362806785
0.12,0.13,178.17974362806785
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,178.17974362806785
0.18,0.19,177.1535038204721
0.19,0.2,177.1535038204721
0.2,0.21,177.1535038204721
0.21,0.22,178.17974362806785
0.22,0.23,178.17974362806785
0.23,0.24,178.17974362806785
0.24,0.25,178.17974362806785
0.25,0.26,177.1535038204721
0.26,0.27,177.1535038204721
0.27,0.28,177.1535038204721
0.28,0.29,178.17974362806785
0.29,0.3,178.17974362806785
0.3,0.31,178.17974362806785
0.31,0.32,179.21192838239048
0.32,0.33,179.21192838239048
0.33,0.34,178.17974362806785
0.34,0.35,178.17974362806785
0.35,0.36,177.1535038204721
0.36,0.37,177.1535038204721
0.37,0.38,177.1535038204721
0.38,0.39,177.1535038204721
0.39,0.4,177.1535038204721
0.4,0.41,178.17974362806785
0.41,0.42,178.17974362806785
0.42,0.43,178.17974362806785
0.43,0.44,178.17974362806785
0.44,0.45,178.17974362806785
0.45,0.46,177.1535038204721
0.46,0.47,177.1535038204721
0.47,0.48,177.1535038204721
0.48,0.49,177.1535038204721
0.49,0.5,177.1535038204721
0.5,0.51,177.1535038204721
0.51,0.52,177.1535038204721
0.52,0.53,176.1331747192297
0.53,0.54,176.1331747192297
0.54,0.55,176.1331747192297
0.55,0.56,176.1331747192297
0.56,0.57,175.11872228117704
0.57,0.58,176.1331747192297
0.58,0.59,175.11872228117704
0.59,0.6,175.11872228117704
0.6,0.61,174.11011265922482
0.61,0.62,174.11011265922482
0.62,0.63,174.11011265922482
0.63,0.64,174.11011265922482
0.64,0.65,174.11011265922482
0.65,0.66,174.11011265922482
0.66,0.67,174.11011265922482
0.67,0.68,174.11011265922482
0.68,0.69,173.1073122012286
0.69,0.7,173.1073122012286
0.7,0.71,173.1073122012286
0.71,0.72,172.11028744886602
0.72,0.73,171.11900513652043
0.73,0.74,171.11900513652043
0.74,0.75,172.11028744886602
0.75,0.76,173.1073122012286
0.76,0.77,173.1073122012286
0.77,0.78,173.1073122012286
0.78,0.79,173.1073122012286
0.79,0.8,173.1073122012286
0.8,0.81,174.11011265922482
0.81,0.82,174.11011265922482
0.82,0.83,174.11011265922482
0.83,0.84,174.11011265922482
0.84,0.85,173.1073122012286
0.85,0.86,173.1073122012286
0.86,0.87,173.1073122012286
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
