Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,156.0130452026747
0.21,0.22,159.65967727133
0.22,0.23,164.33806291715806
0.23,0.24,169.1535357262897
0.24,0.25,171.11900513652043
0.25,0.26,174.11011265922482
0.26,0.27,175.11872228117704
0.27,0.28,176.1331747192297
0.28,0.29,177.1535038204721
0.29,0.3,177.1535038204721
0.3,0.31,177.1535038204721
0.31,0.32,178.17974362806785
0.32,0.33,179.21192838239048
0.33,0.34,182.34449771164336
0.34,0.35,185.5318233882619
0.35,0.36,193.1872657849691
0.36,0.37,198.8480847635095
0.37,0.38,203.49593842053727
0.38,0.39,205.86044732869837
0.39,0.4,209.4588245641254
0.4,0.41,214.35469250725862
0.41,0.42,219.36499593892518
0.42,0.43,221.91389441356898
0.43,0.44,223.1994285260446
0.44,0.45,224.49240966187455
0.45,0.46,223.1994285260446
0.46,0.47,221.91389441356898
0.47,0.48,220.63576443274928
0.48,0.49,218.10154653305153
0.49,0.5,215.59643660857103
0.5,0.51,211.89261887185907
0.51,0.52,208.25243050696125
0.52,0.53,203.49593842053727
0.53,0.54,200.0
0.54,0.55,195.43199368684918
0.55,0.56,192.07458901020084
0.56,0.57,184.46323871718783
0.57,0.58,175.11872228117704
0.58,0.59,171.11900513652043
0.59,0.6,168.1792830507429
0.6,0.61,164.33806291715806
0.61,0.62,161.5148333600084
0.62,0.63,162.4504792712471
0.63,0.64,163.39154532410998
0.64,0.65,163.39154532410998
0.65,0.66,164.33806291715806
0.66,0.67,164.33806291715806
0.67,0.68,165.29006363084235
0.68,0.69,167.2106416577019
0.69,0.7,168.1792830507429
0.7,0.71,170.13343219017113
0.71,0.72,171.11900513652043
0.72,0.73,173.1073122012286
0.73,0.74,173.1073122012286
0.74,0.75,173.1073122012286
0.75,0.76,173.1073122012286
0.76,0.77,172.11028744886602
0.77,0.78,169.1535357262897
0.78,0.79,167.2106416577019
0.79,0.8,167.2106416577019
0.8,0.81,167.2106416577019
0.81,0.82,168.1792830507429
0.82,0.83,168.1792830507429
0.83,0.84,168.1792830507429
0.84,0.85,168.1792830507429
0.85,0.86,169.1535357262897
0.86,0.87,170.13343219017113
0.87,0.88,173.1073122012286
0.88,0.89,167.2106416577019
0.89,0.9,168.1792830507429
0.9,0.91,168.1792830507429
0.91,0.92,168.1792830507429
0.92,0.93,169.1535357262897
0.93,0.94,169.1535357262897
0.94,0.95,168.1792830507429
