Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,179.21192838239048
0.02,0.03,185.5318233882619
0.03,0.04,186.60659830736148
0.04,0.05,184.46323871718783
0.05,0.06,184.46323871718783
0.06,0.07,183.40080864093423
0.07,0.08,179.21192838239048
0.08,0.09,169.1535357262897
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,169.1535357262897
0.17,0.18,169.1535357262897
0.18,0.19,165.29006363084235
0.19,0.2,163.39154532410998
0.2,0.21,160.5845763726753
0.21,0.22,155.11447618337345
0.22,0.23,143.06459324352582
0.23,0.24,147.25670581005258
0.24,0.25,150.69866814745757
0.25,0.26,154.22108254079407
0.26,0.27,155.11447618337345
0.27,0.28,154.22108254079407
0.28,0.29,154.22108254079407
0.29,0.3,153.33283446696007
0.3,0.31,144.7269237440378
0.31,0.32,143.06459324352582
0.32,0.33,142.24060181972814
0.33,0.34,141.4213562373095
0.34,0.35,143.893358001082
0.35,0.36,145.56531828421873
0.36,0.37,148.1097552286564
0.37,0.38,148.96774631227024
0.38,0.39,150.69866814745757
0.39,0.4,154.22108254079407
0.4,0.41,153.33283446696007
0.41,0.42,148.96774631227024
0.42,0.43,148.1097552286564
0.43,0.44,146.40856959456255
0.44,0.45,146.40856959456255
0.45,0.46,147.25670581005258
0.46,0.47,148.96774631227024
0.47,0.48,148.96774631227024
0.48,0.49,149.83070768766817
0.49,0.5,148.96774631227024
0.5,0.51,148.1097552286564
0.51,0.52,146.40856959456255
0.52,0.53,146.40856959456255
0.53,0.54,147.25670581005258
0.54,0.55,147.25670581005258
0.55,0.56,148.1097552286564
0.56,0.57,148.96774631227024
0.57,0.58,148.1097552286564
0.58,0.59,148.1097552286564
0.59,0.6,148.1097552286564
0.6,0.61,146.40856959456255
0.61,0.62,146.40856959456255
0.62,0.63,148.1097552286564
0.63,0.64,148.96774631227024
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,147.25670581005258
0.98,0.99,147.25670581005258
0.99,1.0,149.83070768766817
1.0,1.01,151.57165665103983
1.01,1.02,151.57165665103983
1.02,1.03,152.4497023255762
1.03,1.04,152.4497023255762
1.04,1.05,153.33283446696007
1.05,1.06,152.4497023255762
1.06,1.07,152.4497023255762
1.07,1.08,151.57165665103983
1.08,1.09,150.69866814745757
1.09,1.1,149.83070768766817
1.1,1.11,148.96774631227024
1.11,1.12,148.1097552286564
1.12,1.13,148.1097552286564
1.13,1.14,146.40856959456255
1.14,1.15,146.40856959456255
1.15,1.16,146.40856959456255
1.16,1.17,146.40856959456255
