Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,172.11028744886602
0.19,0.2,173.1073122012286
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,175.11872228117704
0.23,0.24,176.1331747192297
0.24,0.25,178.17974362806785
0.25,0.26,181.29427068562208
0.26,0.27,183.40080864093423
0.27,0.28,185.5318233882619
0.28,0.29,188.7748625363387
0.29,0.3,193.1872657849691
0.3,0.31,195.43199368684918
0.31,0.32,196.56411970905023
0.32,0.33,196.56411970905023
0.33,0.34,196.56411970905023
0.34,0.35,196.56411970905023
0.35,0.36,193.1872657849691
0.36,0.37,178.17974362806785
0.37,0.38,187.68759933422865
0.38,0.39,193.1872657849691
0.39,0.4,196.56411970905023
0.4,0.41,196.56411970905023
0.41,0.42,195.43199368684918
0.42,0.43,194.30638823072118
0.43,0.44,193.1872657849691
0.44,0.45,190.9683207820833
0.45,0.46,189.86842419010387
0.46,0.47,188.7748625363387
0.47,0.48,186.60659830736148
0.48,0.49,181.29427068562208
0.49,0.5,178.17974362806785
0.5,0.51,175.11872228117704
0.51,0.52,174.11011265922482
0.52,0.53,173.1073122012286
0.53,0.54,172.11028744886602
0.54,0.55,172.11028744886602
0.55,0.56,172.11028744886602
0.56,0.57,171.11900513652043
0.57,0.58,172.11028744886602
0.58,0.59,172.11028744886602
0.59,0.6,173.1073122012286
0.6,0.61,174.11011265922482
0.61,0.62,175.11872228117704
0.62,0.63,175.11872228117704
0.63,0.64,175.11872228117704
0.64,0.65,175.11872228117704
0.65,0.66,175.11872228117704
0.66,0.67,176.1331747192297
0.67,0.68,176.1331747192297
0.68,0.69,175.11872228117704
0.69,0.7,174.11011265922482
0.7,0.71,173.1073122012286
0.71,0.72,172.11028744886602
0.72,0.73,170.13343219017113
0.73,0.74,167.2106416577019
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,166.24757922855756
0.77,0.78,166.24757922855756
0.78,0.79,166.24757922855756
0.79,0.8,166.24757922855756
0.8,0.81,160.5845763726753
0.81,0.82,159.65967727133
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,164.33806291715806
0.88,0.89,164.33806291715806
0.89,0.9,175.11872228117704
0.9,0.91,170.13343219017113
0.91,0.92,171.11900513652043
0.92,0.93,170.13343219017113
0.93,0.94,170.13343219017113
0.94,0.95,169.1535357262897
0.95,0.96,166.24757922855756
0.96,0.97,158.74010519681997
0.97,0.98,156.91681957935012
0.98,0.99,156.0130452026747
0.99,1.0,163.39154532410998
1.0,1.01,180.25009252216606
1.01,1.02,190.9683207820833
1.02,1.03,195.43199368684918
1.03,1.04,197.70280407057922
1.04,1.05,198.8480847635095
1.05,1.06,198.8480847635095
1.06,1.07,198.8480847635095
1.07,1.08,198.8480847635095
1.08,1.09,192.07458901020084
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,177.1535038204721
1.27,1.28,179.21192838239048
1.28,1.29,181.29427068562208
1.29,1.3,182.34449771164336
1.3,1.31,182.34449771164336
1.31,1.32,182.34449771164336
1.32,1.33,183.40080864093423
1.33,1.34,182.34449771164336
1.34,1.35,182.34449771164336
1.35,1.36,180.25009252216606
1.36,1.37,178.17974362806785
1.37,1.38,177.1535038204721
1.38,1.39,182.34449771164336
1.39,1.4,190.9683207820833
1.4,1.41,194.30638823072118
1.41,1.42,196.56411970905023
1.42,1.43,197.70280407057922
1.43,1.44,198.8480847635095
1.44,1.45,200.0
1.45,1.46,203.49593842053727
1.46,1.47,187.68759933422865
1.47,1.48,187.68759933422865
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,174.11011265922482
1.56,1.57,165.29006363084235
1.57,1.58,159.65967727133
1.58,1.59,156.0130452026747
1.59,1.6,154.22108254079407
1.6,1.61,151.57165665103983
1.61,1.62,152.4497023255762
1.62,1.63,151.57165665103983
1.63,1.64,152.4497023255762
1.64,1.65,153.33283446696007
1.65,1.66,153.33283446696007
1.66,1.67,155.11447618337345
1.67,1.68,156.0130452026747
1.68,1.69,156.91681957935012
1.69,1.7,156.91681957935012
1.7,1.71,157.8258294677283
1.71,1.72,157.8258294677283
1.72,1.73,157.8258294677283
1.73,1.74,159.65967727133
1.74,1.75,160.5845763726753
1.75,1.76,163.39154532410998
1.76,1.77,164.33806291715806
1.77,1.78,165.29006363084235
1.78,1.79,167.2106416577019
1.79,1.8,168.1792830507429
1.8,1.81,171.11900513652043
1.81,1.82,169.1535357262897
1.82,1.83,168.1792830507429
1.83,1.84,168.1792830507429
1.84,1.85,169.1535357262897
1.85,1.86,169.1535357262897
1.86,1.87,166.24757922855756
1.87,1.88,166.24757922855756
1.88,1.89,165.29006363084235
1.89,1.9,165.29006363084235
1.9,1.91,163.39154532410998
1.91,1.92,156.91681957935012
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,159.65967727133
2.04,2.05,160.5845763726753
2.05,2.06,162.4504792712471
2.06,2.07,161.5148333600084
2.07,2.08,163.39154532410998
2.08,2.09,162.4504792712471
2.09,2.1,161.5148333600084
2.1,2.11,160.5845763726753
2.11,2.12,158.74010519681997
2.12,2.13,155.11447618337345
2.13,2.14,150.69866814745757
2.14,2.15,148.96774631227024
2.15,2.16,148.1097552286564
2.16,2.17,147.25670581005258
2.17,2.18,149.83070768766817
2.18,2.19,151.57165665103983
2.19,2.2,149.83070768766817
2.2,2.21,149.83070768766817
2.21,2.22,149.83070768766817
2.22,2.23,149.83070768766817
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,141.4213562373095
2.27,2.28,146.40856959456255
2.28,2.29,146.40856959456255
2.29,2.3,141.4213562373095
2.3,2.31,136.60402567543954
2.31,2.32,139.79699341790194
