Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,168.1792830507429
0.04,0.05,170.13343219017113
0.05,0.06,170.13343219017113
0.06,0.07,169.1535357262897
0.07,0.08,169.1535357262897
0.08,0.09,169.1535357262897
0.09,0.1,168.1792830507429
0.1,0.11,168.1792830507429
0.11,0.12,170.13343219017113
0.12,0.13,171.11900513652043
0.13,0.14,171.11900513652043
0.14,0.15,171.11900513652043
0.15,0.16,171.11900513652043
0.16,0.17,170.13343219017113
0.17,0.18,169.1535357262897
0.18,0.19,167.2106416577019
0.19,0.2,167.2106416577019
0.2,0.21,170.13343219017113
0.21,0.22,173.1073122012286
0.22,0.23,174.11011265922482
0.23,0.24,173.1073122012286
0.24,0.25,172.11028744886602
0.25,0.26,172.11028744886602
0.26,0.27,161.5148333600084
0.27,0.28,160.5845763726753
0.28,0.29,159.65967727133
0.29,0.3,157.8258294677283
0.3,0.31,150.69866814745757
0.31,0.32,148.1097552286564
0.32,0.33,161.5148333600084
0.33,0.34,164.33806291715806
0.34,0.35,163.39154532410998
0.35,0.36,163.39154532410998
0.36,0.37,163.39154532410998
0.37,0.38,156.91681957935012
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,145.56531828421873
0.77,0.78,138.99182198423372
0.78,0.79,137.3953647458089
0.79,0.8,137.3953647458089
0.8,0.81,138.1912879967776
0.81,0.82,137.3953647458089
0.82,0.83,138.1912879967776
0.83,0.84,137.3953647458089
0.84,0.85,137.3953647458089
0.85,0.86,0.0
0.86,0.87,0.0
