Utterance_File,F0_StdDev
IT_13_PF58_2_utt001.wav,205.15348410419577
IT_13_PF58_2_utt002.wav,33.59418139102461
IT_13_PF58_2_utt003.wav,16.404410998986545
IT_13_PF58_2_utt004.wav,14.42254111528021
IT_13_PF58_2_utt005.wav,80.9198321540409
IT_13_PF58_2_utt006.wav,20.82193710055283
IT_13_PF58_2_utt007.wav,8.467924289575487
IT_13_PF58_2_utt008.wav,21.007241068611403
IT_13_PF58_2_utt009.wav,13.731255698294536
IT_13_PF58_2_utt010.wav,16.72864850130703
IT_13_PF58_2_utt011.wav,14.820962395347408
IT_13_PF58_2_utt012.wav,17.67827322874867
IT_13_PF58_2_utt013.wav,23.956813064331847
IT_13_PF58_2_utt014.wav,19.579885933912124
IT_13_PF58_2_utt015.wav,20.54393729920469
IT_13_PF58_2_utt016.wav,25.208697693254702
IT_13_PF58_2_utt017.wav,9.40584431557115
IT_13_PF58_2_utt018.wav,29.362027026175515
IT_13_PF58_2_utt019.wav,14.202811098566272
IT_13_PF58_2_utt021.wav,13.768834176506621
IT_13_PF58_2_utt022.wav,30.68191393614389
IT_13_PF58_2_utt023.wav,5.83299749657256
IT_13_PF58_2_utt024.wav,23.698833968878393
IT_13_PF58_2_utt025.wav,22.803722087286737
IT_13_PF58_2_utt026.wav,26.44691315586252
IT_13_PF58_2_utt027.wav,22.818505418812933
IT_13_PF58_2_utt028.wav,2.0714266092075655
IT_13_PF58_2_utt029.wav,17.530730757034647
IT_13_PF58_2_utt030.wav,54.682469172786384
IT_13_PF58_2_utt031.wav,2.2703964000526584
IT_13_PF58_2_utt032.wav,7.154318427626758
IT_13_PF58_2_utt033.wav,15.697029698353502
IT_13_PF58_2_utt034.wav,94.58584247332983
IT_13_PF58_2_utt035.wav,10.940908325579185
IT_13_PF58_2_utt036.wav,10.410091045019294
IT_13_PF58_2_utt037.wav,11.473391968339557
IT_13_PF58_2_utt038.wav,46.52733442186117
IT_13_PF58_2_utt039.wav,20.745529868245235
IT_13_PF58_2_utt040.wav,10.473554317176482
IT_13_PF58_2_utt041.wav,13.430931537035425
IT_13_PF58_2_utt042.wav,22.33908746078702
IT_13_PF58_2_utt043.wav,18.029795448872395
IT_13_PF58_2_utt044.wav,10.025339373694223
IT_13_PF58_2_utt045.wav,22.98184860618228
IT_13_PF58_2_utt046.wav,35.558553467612334
IT_13_PF58_2_utt047.wav,16.05157733762532
IT_13_PF58_2_utt048.wav,15.631049138531566
IT_13_PF58_2_utt049.wav,11.26666804260622
IT_13_PF58_2_utt050.wav,5.651740152562216
IT_13_PF58_2_utt051.wav,3.962588307620125
