Utterance_File,F0_Variance
IT_48_CF34_3ok_utt001.wav,1036.4914495601276
IT_48_CF34_3ok_utt002.wav,1282.9766761824835
IT_48_CF34_3ok_utt003.wav,1786.4114406966046
IT_48_CF34_3ok_utt004.wav,613.314263387806
IT_48_CF34_3ok_utt005.wav,2114.338228280201
IT_48_CF34_3ok_utt006.wav,117.19598162992959
IT_48_CF34_3ok_utt007.wav,784.2116067216913
IT_48_CF34_3ok_utt008.wav,44.435353120628825
IT_48_CF34_3ok_utt009.wav,741.2276398164505
IT_48_CF34_3ok_utt010.wav,122.52374831829862
IT_48_CF34_3ok_utt011.wav,214.43772594306665
IT_48_CF34_3ok_utt012.wav,2106.7470843158003
IT_48_CF34_3ok_utt013.wav,994.0657988685815
IT_48_CF34_3ok_utt014.wav,1746.3337374371124
IT_48_CF34_3ok_utt015.wav,1393.0279552669404
IT_48_CF34_3ok_utt016.wav,689.1575502847802
IT_48_CF34_3ok_utt017.wav,1825.2873688316681
IT_48_CF34_3ok_utt018.wav,1118.7348357234002
IT_48_CF34_3ok_utt019.wav,335.48449928292376
IT_48_CF34_3ok_utt020.wav,1046.8546529195223
IT_48_CF34_3ok_utt021.wav,273.17610675327273
IT_48_CF34_3ok_utt022.wav,591.1816939219373
IT_48_CF34_3ok_utt023.wav,472.2921168487414
IT_48_CF34_3ok_utt024.wav,42.541229294597585
IT_48_CF34_3ok_utt025.wav,985.8146222422856
IT_48_CF34_3ok_utt026.wav,852.653383939085
IT_48_CF34_3ok_utt027.wav,978.8838044798745
IT_48_CF34_3ok_utt028.wav,78.6140444113056
