Utterance_File,F0_StdDev
IT_57_CF25_3_utt001.wav,11.129411041181058
IT_57_CF25_3_utt002.wav,19.61612545823622
IT_57_CF25_3_utt003.wav,25.482444607732077
IT_57_CF25_3_utt004.wav,16.72380035316065
IT_57_CF25_3_utt005.wav,34.87735633888479
IT_57_CF25_3_utt006.wav,8.50094151995519
IT_57_CF25_3_utt007.wav,7.453671844108892
IT_57_CF25_3_utt008.wav,0.0
IT_57_CF25_3_utt009.wav,11.185832614379976
IT_57_CF25_3_utt010.wav,90.27428481544032
IT_57_CF25_3_utt011.wav,15.422324684209016
IT_57_CF25_3_utt012.wav,13.023859417714936
IT_57_CF25_3_utt013.wav,9.30721075611563
IT_57_CF25_3_utt014.wav,11.63541899775032
IT_57_CF25_3_utt015.wav,11.859443739080518
IT_57_CF25_3_utt016.wav,20.35661289080671
IT_57_CF25_3_utt017.wav,7.951632211716315
IT_57_CF25_3_utt018.wav,8.726182498178053
IT_57_CF25_3_utt019.wav,10.043163379551071
IT_57_CF25_3_utt020.wav,26.514732260915125
IT_57_CF25_3_utt021.wav,18.28687888959265
IT_57_CF25_3_utt022.wav,11.844324680546533
IT_57_CF25_3_utt023.wav,9.593956360906311
IT_57_CF25_3_utt024.wav,45.78961105718902
IT_57_CF25_3_utt025.wav,16.19458966729643
IT_57_CF25_3_utt026.wav,28.61674257029082
IT_57_CF25_3_utt027.wav,27.759635708238328
IT_57_CF25_3_utt028.wav,16.728920643692668
IT_57_CF25_3_utt029.wav,8.863800721589397
IT_57_CF25_3_utt030.wav,18.18355948759048
IT_57_CF25_3_utt031.wav,18.514113035491874
IT_57_CF25_3_utt032.wav,37.057555869546555
IT_57_CF25_3_utt033.wav,24.04002026362978
IT_57_CF25_3_utt034.wav,36.91404056722824
IT_57_CF25_3_utt035.wav,42.884429733301246
IT_57_CF25_3_utt036.wav,18.272182884053343
IT_57_CF25_3_utt037.wav,17.507468499353557
IT_57_CF25_3_utt038.wav,13.72912557237522
IT_57_CF25_3_utt039.wav,9.815870700866485
IT_57_CF25_3_utt040.wav,15.317339970740386
IT_57_CF25_3_utt041.wav,11.994128171647855
IT_57_CF25_3_utt042.wav,20.261149426636702
IT_57_CF25_3_utt043.wav,76.531850320251
IT_57_CF25_3_utt044.wav,23.513259966620865
IT_57_CF25_3_utt045.wav,24.53289634571124
IT_57_CF25_3_utt046.wav,12.690762308746747
IT_57_CF25_3_utt047.wav,9.444538681214409
IT_57_CF25_3_utt048.wav,25.145794782122643
IT_57_CF25_3_utt049.wav,17.863473045834574
IT_57_CF25_3_utt050.wav,12.708885160547517
IT_57_CF25_3_utt051.wav,21.550484497633995
IT_57_CF25_3_utt052.wav,41.76824994351573
IT_57_CF25_3_utt053.wav,25.18267809630568
IT_57_CF25_3_utt054.wav,23.75033425963269
IT_57_CF25_3_utt055.wav,24.251390230134792
IT_57_CF25_3_utt056.wav,28.60491660943351
IT_57_CF25_3_utt057.wav,19.785683923155
IT_57_CF25_3_utt058.wav,13.482462268485062
IT_57_CF25_3_utt059.wav,21.65127943634944
IT_57_CF25_3_utt060.wav,10.041836054021038
IT_57_CF25_3_utt061.wav,8.317585814897871
IT_57_CF25_3_utt062.wav,11.55896736219506
IT_57_CF25_3_utt063.wav,12.479668642398774
IT_57_CF25_3_utt064.wav,16.705864394594325
IT_57_CF25_3_utt065.wav,7.068548582670137
IT_57_CF25_3_utt066.wav,77.12013092236359
IT_57_CF25_3_utt067.wav,6.024491975543895
