Utterance_File,F0_StdDev
IT_51_CF52_2ok_utt001.wav,67.46309097602234
IT_51_CF52_2ok_utt002.wav,53.13012377715577
IT_51_CF52_2ok_utt003.wav,55.97975812785623
IT_51_CF52_2ok_utt004.wav,105.63235295457618
IT_51_CF52_2ok_utt005.wav,14.95199893505982
IT_51_CF52_2ok_utt007.wav,55.51114809499272
IT_51_CF52_2ok_utt008.wav,95.03393193129044
IT_51_CF52_2ok_utt009.wav,16.548582644461636
IT_51_CF52_2ok_utt010.wav,13.275013070515003
IT_51_CF52_2ok_utt011.wav,51.12556150888197
IT_51_CF52_2ok_utt012.wav,11.678465810481466
IT_51_CF52_2ok_utt013.wav,35.3917740967838
IT_51_CF52_2ok_utt014.wav,46.21284379898624
IT_51_CF52_2ok_utt015.wav,106.56573329181798
IT_51_CF52_2ok_utt016.wav,104.41246181959671
IT_51_CF52_2ok_utt017.wav,96.80590071233826
IT_51_CF52_2ok_utt018.wav,118.63173142147856
IT_51_CF52_2ok_utt019.wav,34.71738880852667
IT_51_CF52_2ok_utt020.wav,37.56448601854769
IT_51_CF52_2ok_utt021.wav,110.96850285509696
IT_51_CF52_2ok_utt022.wav,67.70853601727974
IT_51_CF52_2ok_utt023.wav,37.12358018583999
IT_51_CF52_2ok_utt024.wav,67.62411444725963
IT_51_CF52_2ok_utt025.wav,99.54980623101471
IT_51_CF52_2ok_utt026.wav,17.972734042037725
IT_51_CF52_2ok_utt027.wav,6.540705659214889
IT_51_CF52_2ok_utt028.wav,100.62728789243599
IT_51_CF52_2ok_utt029.wav,27.04110825490991
IT_51_CF52_2ok_utt030.wav,66.318483062115
IT_51_CF52_2ok_utt031.wav,16.023459329672132
IT_51_CF52_2ok_utt032.wav,53.739460447980925
IT_51_CF52_2ok_utt033.wav,10.347923925331603
IT_51_CF52_2ok_utt034.wav,57.747073280891264
IT_51_CF52_2ok_utt035.wav,92.96197066812269
IT_51_CF52_2ok_utt036.wav,50.223001572393244
