Utterance_File,F0_StdDev
IT_29_CF34_3_utt001.wav,49.01259949957197
IT_29_CF34_3_utt002.wav,47.93260824191421
IT_29_CF34_3_utt003.wav,45.66912494973106
IT_29_CF34_3_utt004.wav,28.83054521177227
IT_29_CF34_3_utt005.wav,28.138252190257994
IT_29_CF34_3_utt006.wav,41.25662307955534
IT_29_CF34_3_utt007.wav,33.78584891821693
IT_29_CF34_3_utt008.wav,34.8393315182005
IT_29_CF34_3_utt009.wav,38.763370082820856
IT_29_CF34_3_utt010.wav,32.36225044107962
IT_29_CF34_3_utt011.wav,87.69796714928962
IT_29_CF34_3_utt012.wav,42.282910529390165
IT_29_CF34_3_utt013.wav,35.5128305850223
IT_29_CF34_3_utt014.wav,10.94572733230204
IT_29_CF34_3_utt015.wav,29.99133092915329
IT_29_CF34_3_utt016.wav,49.12269270083903
IT_29_CF34_3_utt017.wav,19.42234591917885
IT_29_CF34_3_utt018.wav,73.57101180176821
IT_29_CF34_3_utt019.wav,50.695047525705284
IT_29_CF34_3_utt020.wav,44.52293262944856
IT_29_CF34_3_utt021.wav,45.08623557882022
IT_29_CF34_3_utt022.wav,37.157885554563265
IT_29_CF34_3_utt023.wav,35.167037813560626
IT_29_CF34_3_utt024.wav,46.02953134838484
IT_29_CF34_3_utt025.wav,37.32863846614028
IT_29_CF34_3_utt026.wav,39.801918048070505
IT_29_CF34_3_utt027.wav,48.065005903226584
IT_29_CF34_3_utt028.wav,42.73968446497889
IT_29_CF34_3_utt029.wav,17.64753734187821
IT_29_CF34_3_utt030.wav,46.72695527233639
IT_29_CF34_3_utt031.wav,47.53112960456761
IT_29_CF34_3_utt032.wav,89.21075250393798
IT_29_CF34_3_utt033.wav,21.63218691159113
IT_29_CF34_3_utt034.wav,53.167446151392234
IT_29_CF34_3_utt035.wav,52.93251971944264
IT_29_CF34_3_utt036.wav,40.82705538896015
IT_29_CF34_3_utt037.wav,58.211871241378894
IT_29_CF34_3_utt038.wav,37.482274836627944
IT_29_CF34_3_utt039.wav,89.76395665157854
IT_29_CF34_3_utt040.wav,27.79603672830105
IT_29_CF34_3_utt041.wav,37.158253295255186
