Utterance_File,F0_Mean
IT_40_CF59_1ok_utt001.wav,196.12517899923705
IT_40_CF59_1ok_utt002.wav,170.43449592598273
IT_40_CF59_1ok_utt003.wav,200.646456171542
IT_40_CF59_1ok_utt004.wav,163.57280761318953
IT_40_CF59_1ok_utt005.wav,190.83783079704497
IT_40_CF59_1ok_utt006.wav,131.95051170824996
IT_40_CF59_1ok_utt007.wav,168.96942175290596
IT_40_CF59_1ok_utt008.wav,175.0832787126711
IT_40_CF59_1ok_utt009.wav,173.15267061953827
IT_40_CF59_1ok_utt010.wav,161.8382021729441
IT_40_CF59_1ok_utt011.wav,178.92773024471887
IT_40_CF59_1ok_utt012.wav,171.85387958346573
IT_40_CF59_1ok_utt013.wav,224.7476837984742
IT_40_CF59_1ok_utt014.wav,217.0074524154511
IT_40_CF59_1ok_utt015.wav,213.92881514648775
IT_40_CF59_1ok_utt016.wav,184.3363710672043
IT_40_CF59_1ok_utt017.wav,197.3236455662133
IT_40_CF59_1ok_utt018.wav,207.2755978015558
IT_40_CF59_1ok_utt019.wav,196.00278540497658
IT_40_CF59_1ok_utt020.wav,187.4264735605217
IT_40_CF59_1ok_utt021.wav,166.34946609936702
IT_40_CF59_1ok_utt022.wav,218.72666515039316
IT_40_CF59_1ok_utt023.wav,122.30925679591448
IT_40_CF59_1ok_utt024.wav,168.20557464116249
IT_40_CF59_1ok_utt025.wav,234.5735345887358
IT_40_CF59_1ok_utt026.wav,202.60716437736042
IT_40_CF59_1ok_utt027.wav,192.04696795947757
IT_40_CF59_1ok_utt028.wav,170.6350057091394
IT_40_CF59_1ok_utt029.wav,187.44513169762382
IT_40_CF59_1ok_utt030.wav,192.17293081414945
IT_40_CF59_1ok_utt031.wav,201.4969243459637
IT_40_CF59_1ok_utt032.wav,173.7127558362459
IT_40_CF59_1ok_utt033.wav,190.56539928275564
IT_40_CF59_1ok_utt034.wav,210.55748618259813
IT_40_CF59_1ok_utt035.wav,194.90171837854894
IT_40_CF59_1ok_utt036.wav,194.71206295852897
IT_40_CF59_1ok_utt037.wav,190.74384298146472
IT_40_CF59_1ok_utt038.wav,198.33652345049686
IT_40_CF59_1ok_utt039.wav,196.57630505203045
IT_40_CF59_1ok_utt040.wav,171.052693124888
IT_40_CF59_1ok_utt041.wav,156.28859417895515
IT_40_CF59_1ok_utt042.wav,180.13296225930046
IT_40_CF59_1ok_utt043.wav,218.55379079310202
IT_40_CF59_1ok_utt044.wav,210.69159599093467
IT_40_CF59_1ok_utt045.wav,177.05160835883078
IT_40_CF59_1ok_utt046.wav,169.1132347176124
IT_40_CF59_1ok_utt047.wav,167.1239151301252
IT_40_CF59_1ok_utt048.wav,187.3297587863592
IT_40_CF59_1ok_utt049.wav,160.5376019046414
IT_40_CF59_1ok_utt050.wav,199.21901027302013
IT_40_CF59_1ok_utt051.wav,175.425098123407
IT_40_CF59_1ok_utt052.wav,196.74044501135322
IT_40_CF59_1ok_utt053.wav,187.25646187243785
IT_40_CF59_1ok_utt054.wav,184.0669349964916
IT_40_CF59_1ok_utt055.wav,206.93780152527967
IT_40_CF59_1ok_utt056.wav,198.18937522617807
IT_40_CF59_1ok_utt057.wav,210.05277715890352
IT_40_CF59_1ok_utt058.wav,192.99868704720268
IT_40_CF59_1ok_utt059.wav,196.8160460753991
IT_40_CF59_1ok_utt060.wav,178.94711006456086
IT_40_CF59_1ok_utt061.wav,217.98849452196328
IT_40_CF59_1ok_utt062.wav,232.04848560211838
IT_40_CF59_1ok_utt063.wav,161.30385311883478
IT_40_CF59_1ok_utt064.wav,218.70143013748884
IT_40_CF59_1ok_utt065.wav,170.05158062562526
IT_40_CF59_1ok_utt066.wav,180.956399379837
IT_40_CF59_1ok_utt067.wav,165.08994418507905
IT_40_CF59_1ok_utt068.wav,203.45912200009403
IT_40_CF59_1ok_utt069.wav,201.09903091314283
IT_40_CF59_1ok_utt070.wav,229.44510873338166
IT_40_CF59_1ok_utt071.wav,241.09198930984306
IT_40_CF59_1ok_utt072.wav,207.76456524511693
IT_40_CF59_1ok_utt073.wav,211.60478513675986
IT_40_CF59_1ok_utt074.wav,193.7521498609032
IT_40_CF59_1ok_utt075.wav,215.86619088955115
IT_40_CF59_1ok_utt076.wav,194.21806120746095
IT_40_CF59_1ok_utt077.wav,195.90465641979927
IT_40_CF59_1ok_utt078.wav,210.07957964388197
IT_40_CF59_1ok_utt079.wav,178.80581008140942
IT_40_CF59_1ok_utt080.wav,203.9743260443739
IT_40_CF59_1ok_utt081.wav,210.52915725191616
IT_40_CF59_1ok_utt082.wav,187.05881037715443
IT_40_CF59_1ok_utt083.wav,172.40945371587532
IT_40_CF59_1ok_utt084.wav,195.82030899245288
IT_40_CF59_1ok_utt085.wav,261.0235859087032
IT_40_CF59_1ok_utt086.wav,200.30211539833445
IT_40_CF59_1ok_utt087.wav,194.379421977803
IT_40_CF59_1ok_utt088.wav,375.9579268136602
IT_40_CF59_1ok_utt089.wav,184.5158716102715
IT_40_CF59_1ok_utt090.wav,194.47125525657668
IT_40_CF59_1ok_utt091.wav,211.96925599648998
IT_40_CF59_1ok_utt092.wav,234.5598779637612
