Utterance_File,F0_StdDev
IT_19_CF62_4ok_utt001.wav,42.09984288261452
IT_19_CF62_4ok_utt002.wav,17.138550989329097
IT_19_CF62_4ok_utt003.wav,12.595776748381992
IT_19_CF62_4ok_utt004.wav,67.63851611273894
IT_19_CF62_4ok_utt005.wav,33.21281575188653
IT_19_CF62_4ok_utt006.wav,42.95033630476484
IT_19_CF62_4ok_utt007.wav,66.32225365345026
IT_19_CF62_4ok_utt008.wav,0.0
IT_19_CF62_4ok_utt009.wav,37.570653514681794
IT_19_CF62_4ok_utt010.wav,83.19006677512762
IT_19_CF62_4ok_utt011.wav,3.92885238560542
IT_19_CF62_4ok_utt012.wav,27.506616004590292
IT_19_CF62_4ok_utt013.wav,36.11588092706367
IT_19_CF62_4ok_utt014.wav,71.80151258323518
IT_19_CF62_4ok_utt015.wav,48.93946129001336
IT_19_CF62_4ok_utt016.wav,31.81720468635538
IT_19_CF62_4ok_utt017.wav,59.15139542278378
IT_19_CF62_4ok_utt018.wav,69.38297961742977
IT_19_CF62_4ok_utt019.wav,14.611588681251819
IT_19_CF62_4ok_utt021.wav,9.728125230015332
IT_19_CF62_4ok_utt022.wav,21.15487119939561
IT_19_CF62_4ok_utt023.wav,17.819756959867945
IT_19_CF62_4ok_utt024.wav,28.890677636216555
IT_19_CF62_4ok_utt025.wav,25.962844305240857
IT_19_CF62_4ok_utt026.wav,18.832390529134592
IT_19_CF62_4ok_utt027.wav,30.052865554543764
IT_19_CF62_4ok_utt028.wav,79.51123799721981
IT_19_CF62_4ok_utt029.wav,33.06219533508254
IT_19_CF62_4ok_utt030.wav,17.081558056758087
IT_19_CF62_4ok_utt031.wav,33.67021789085612
IT_19_CF62_4ok_utt032.wav,2.1316422108868847
IT_19_CF62_4ok_utt033.wav,19.16630052052031
IT_19_CF62_4ok_utt034.wav,32.548134718434206
IT_19_CF62_4ok_utt035.wav,20.124250205610046
IT_19_CF62_4ok_utt037.wav,33.85586573543534
IT_19_CF62_4ok_utt039.wav,3.4655692970701963
IT_19_CF62_4ok_utt040.wav,25.641032883329416
IT_19_CF62_4ok_utt041.wav,16.753317983958986
IT_19_CF62_4ok_utt042.wav,9.134448907998381
IT_19_CF62_4ok_utt043.wav,52.12656671295685
IT_19_CF62_4ok_utt044.wav,21.693843059100665
IT_19_CF62_4ok_utt045.wav,14.324402397751609
IT_19_CF62_4ok_utt046.wav,38.81472268499016
IT_19_CF62_4ok_utt047.wav,60.92072702921658
IT_19_CF62_4ok_utt048.wav,23.31096811551065
IT_19_CF62_4ok_utt049.wav,72.41228635302478
IT_19_CF62_4ok_utt050.wav,34.10389819737061
IT_19_CF62_4ok_utt051.wav,3.0673878741638303
IT_19_CF62_4ok_utt052.wav,28.636412193097048
IT_19_CF62_4ok_utt053.wav,32.26253238720017
IT_19_CF62_4ok_utt054.wav,17.185034837707853
IT_19_CF62_4ok_utt055.wav,32.77721012462826
IT_19_CF62_4ok_utt056.wav,47.57268175773948
IT_19_CF62_4ok_utt057.wav,53.155002627564365
IT_19_CF62_4ok_utt058.wav,39.57441831783526
IT_19_CF62_4ok_utt059.wav,59.689236000874786
IT_19_CF62_4ok_utt060.wav,10.656037986051146
IT_19_CF62_4ok_utt061.wav,43.4388785553829
IT_19_CF62_4ok_utt062.wav,15.7599097360769
IT_19_CF62_4ok_utt063.wav,0.8736692527732183
IT_19_CF62_4ok_utt064.wav,33.10316533852079
IT_19_CF62_4ok_utt065.wav,30.232639237144742
