Utterance_File,F0_StdDev
IT_38_CM27_3_utt001.wav,9.458446197705747
IT_38_CM27_3_utt002.wav,17.26229036397335
IT_38_CM27_3_utt003.wav,9.864565692240093
IT_38_CM27_3_utt004.wav,3.345297619314952
IT_38_CM27_3_utt005.wav,11.73472000542354
IT_38_CM27_3_utt006.wav,0.0
IT_38_CM27_3_utt007.wav,0.0
IT_38_CM27_3_utt008.wav,11.572702089851528
IT_38_CM27_3_utt009.wav,0.0
IT_38_CM27_3_utt010.wav,29.066208166016924
IT_38_CM27_3_utt011.wav,2.2495126536580075
IT_38_CM27_3_utt012.wav,181.62317757508504
IT_38_CM27_3_utt013.wav,0.0
IT_38_CM27_3_utt014.wav,0.08689411601780109
IT_38_CM27_3_utt015.wav,7.790080177379195
IT_38_CM27_3_utt016.wav,16.959974459834708
IT_38_CM27_3_utt017.wav,0.0
IT_38_CM27_3_utt018.wav,9.153725302140657
IT_38_CM27_3_utt019.wav,0.0
IT_38_CM27_3_utt020.wav,6.363590674793892
IT_38_CM27_3_utt021.wav,3.0623080083435874
IT_38_CM27_3_utt022.wav,9.049094275347985
IT_38_CM27_3_utt024.wav,17.998304253941907
IT_38_CM27_3_utt025.wav,8.148575480329676
IT_38_CM27_3_utt026.wav,0.0
IT_38_CM27_3_utt027.wav,0.0
IT_38_CM27_3_utt028.wav,31.26976750549332
IT_38_CM27_3_utt029.wav,18.04988020278391
IT_38_CM27_3_utt030.wav,0.4240319853604309
IT_38_CM27_3_utt031.wav,1.21630977410768
IT_38_CM27_3_utt032.wav,7.407077875996941
IT_38_CM27_3_utt033.wav,7.166687814564416
IT_38_CM27_3_utt034.wav,0.9939809688011705
IT_38_CM27_3_utt035.wav,0.0957917589074566
IT_38_CM27_3_utt036.wav,3.159369718534627
IT_38_CM27_3_utt037.wav,0.0
IT_38_CM27_3_utt038.wav,6.825821677350094
IT_38_CM27_3_utt039.wav,0.2033442545004404
IT_38_CM27_3_utt040.wav,18.099368009464524
IT_38_CM27_3_utt041.wav,164.5452667461437
IT_38_CM27_3_utt042.wav,11.063693239390927
IT_38_CM27_3_utt043.wav,13.914419110179365
IT_38_CM27_3_utt044.wav,180.57817046350135
IT_38_CM27_3_utt045.wav,0.0
IT_38_CM27_3_utt046.wav,20.90746086614578
IT_38_CM27_3_utt047.wav,32.97992683228306
IT_38_CM27_3_utt048.wav,7.662272638444393
IT_38_CM27_3_utt049.wav,0.0
IT_38_CM27_3_utt050.wav,6.450431124966694
IT_38_CM27_3_utt051.wav,11.175595534518138
IT_38_CM27_3_utt052.wav,3.80493889004798
IT_38_CM27_3_utt053.wav,0.0
IT_38_CM27_3_utt054.wav,6.108023742456222
IT_38_CM27_3_utt055.wav,1.818866752341033
IT_38_CM27_3_utt056.wav,16.34641019517943
IT_38_CM27_3_utt057.wav,24.809811121081122
IT_38_CM27_3_utt058.wav,7.890629744063594
IT_38_CM27_3_utt059.wav,14.38129844789961
IT_38_CM27_3_utt060.wav,9.794197895997796
IT_38_CM27_3_utt061.wav,10.047826352859635
IT_38_CM27_3_utt062.wav,10.811398727100604
