Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,188.67119359012267
0.055,0.065,182.2968384192032
0.065,0.075,172.95172973835244
0.075,0.085,172.1651446316624
0.085,0.095,170.0855050492279
0.095,0.105,167.8774123197152
0.105,0.115,165.70080905941106
0.115,0.125,164.0232818960924
0.125,0.135,162.8361531009071
0.135,0.145,160.81400956851633
0.145,0.155,158.59107594461142
0.155,0.165,156.88098830961013
0.165,0.175,155.81587843743876
0.175,0.185,155.05326573119183
0.185,0.195,154.8904545233068
0.195,0.205,162.8909148725022
0.205,0.215,174.78944389702957
0.215,0.225,173.42088188507452
0.225,0.235,172.8237623556576
0.235,0.245,172.9403740960095
0.245,0.255,173.7188108435454
0.255,0.265,174.9209441906422
0.265,0.275,176.67999824067624
0.275,0.285,179.02441214739045
0.285,0.295,180.50647117936086
0.295,0.305,181.05007626912314
0.305,0.315,181.2582490300758
0.315,0.325,184.3514649804399
0.325,0.335,187.84148872517557
0.335,0.345,187.6650023107471
0.345,0.355,185.73529769711388
0.355,0.365,182.66375597579116
0.365,0.375,182.20691805779313
0.375,0.385,181.29392583395142
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,193.2246227345783
0.425,0.435,186.09763877478213
0.435,0.445,184.55014951390325
0.445,0.455,182.23885121990324
0.455,0.465,180.20361504601547
0.465,0.475,177.09564595230532
0.475,0.485,174.58321276757715
0.485,0.495,172.53668988145245
0.495,0.505,168.43309925262264
0.505,0.515,164.91252054936467
0.515,0.525,166.56642735071864
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,78.605595179872
0.555,0.565,78.21253266052113
0.565,0.575,77.17501100198717
0.575,0.585,77.05759224239813
0.585,0.595,76.83217774956913
0.595,0.605,76.80424158459299
0.605,0.615,76.77004811873408
0.615,0.625,152.57513636235308
0.625,0.635,152.94368498308745
0.635,0.645,158.59358526944936
0.645,0.655,159.13067160426453
0.655,0.665,158.7424229564644
0.665,0.675,158.04918938671963
0.675,0.685,156.92101062951207
0.685,0.695,155.49013323935614
0.695,0.705,154.2638988515885
0.705,0.715,153.38540853117505
0.715,0.725,152.24021553197542
0.725,0.735,150.29077261609496
0.735,0.745,147.80663101213935
0.745,0.755,145.15474604463864
0.755,0.765,143.1635316994073
0.765,0.775,142.13943884213217
0.775,0.785,141.76622647172897
0.785,0.795,141.6731865163389
0.795,0.805,141.34900289572548
0.805,0.815,140.46176920903142
0.815,0.825,139.495082945402
0.825,0.835,138.35482171276539
0.835,0.845,136.7898052298858
0.845,0.855,135.56088156539846
0.855,0.865,134.35102986217402
0.865,0.875,133.14144941700837
0.875,0.885,132.67513551189862
0.885,0.895,132.44549221130768
0.895,0.905,132.02927419574812
0.905,0.915,131.81338034087156
0.915,0.925,131.63062176717168
