Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,163.1705841630949
0.065,0.075,162.43128937354507
0.075,0.085,159.98427606733028
0.085,0.095,158.9168399215321
0.095,0.105,158.45681995546485
0.105,0.115,157.22968124688973
0.115,0.125,156.14390679134308
0.125,0.135,155.85703945421199
0.135,0.145,155.79452236499395
0.145,0.155,155.90725832842688
0.155,0.165,156.07497208433455
0.165,0.175,156.06599894280578
0.175,0.185,156.09472501516458
0.185,0.195,157.51458393095817
0.195,0.205,161.6871212169944
0.205,0.215,169.56897444404012
0.215,0.225,177.85810280680073
0.225,0.235,179.0573713891265
0.235,0.245,179.60432850871285
0.245,0.255,180.262499446957
0.255,0.265,181.27967418502354
0.265,0.275,182.46190753324993
0.275,0.285,183.941770254743
0.285,0.295,186.2516060273837
0.295,0.305,189.35953819079975
0.305,0.315,190.72310283581498
0.315,0.325,191.38461264877822
0.325,0.335,191.8936918892525
0.335,0.345,192.12308288879086
0.345,0.355,191.80319097829374
0.355,0.365,191.58053047921183
0.365,0.375,190.90312718936934
0.375,0.385,190.18291807308123
0.385,0.395,186.94461009751132
0.395,0.405,185.82671543618125
0.405,0.415,187.33251676243907
0.415,0.425,187.92030020345425
0.425,0.435,187.49554209882868
0.435,0.445,185.72982376560086
0.445,0.455,181.43184162694178
0.455,0.465,176.05651156632373
0.465,0.475,171.76417282411663
0.475,0.485,168.18361187251253
0.485,0.495,165.77803299141968
0.495,0.505,164.67309992793318
0.505,0.515,163.10118598748642
0.515,0.525,161.1840003149794
0.525,0.535,159.15788815241584
0.535,0.545,157.30628949190725
0.545,0.555,155.84864810747877
0.555,0.565,153.89794434298173
0.565,0.575,151.96835176425162
0.575,0.585,150.4383806838589
0.585,0.595,148.83074177584015
0.595,0.605,147.50364083789958
0.605,0.615,147.28381976262978
0.615,0.625,147.09007415257278
0.625,0.635,146.36914263425584
0.635,0.645,145.9977903153593
0.645,0.655,145.79802499867108
0.655,0.665,145.79102504656723
0.665,0.675,146.36543631361147
0.675,0.685,149.06836596769577
0.685,0.695,153.5953971806433
0.695,0.705,154.89499395436803
0.705,0.715,155.75348636024916
0.715,0.725,157.21625733840165
0.725,0.735,158.85470267742355
0.735,0.745,160.29941090511292
0.745,0.755,161.81002581123056
0.755,0.765,163.11545597498105
0.765,0.775,164.38438680830515
0.775,0.785,165.2839519007758
0.785,0.795,166.19860490865014
0.795,0.805,166.3277975172323
0.805,0.815,165.71046724711965
0.815,0.825,164.7706365579253
0.825,0.835,162.94059643096097
0.835,0.845,162.49104616781696
0.845,0.855,164.12067933210682
0.855,0.865,163.95666391260005
0.865,0.875,162.22920888641124
0.875,0.885,160.71439753957878
0.885,0.895,159.95602316136035
0.895,0.905,159.47425742038348
0.905,0.915,158.65095935327855
0.915,0.925,157.7888552268226
0.925,0.935,151.34980024542466
0.935,0.945,153.13453210369187
0.945,0.955,158.4605013405493
0.955,0.965,158.570365223142
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,151.41336163135068
1.005,1.015,152.09475287318642
1.015,1.025,151.7782645474432
1.025,1.035,151.23196595035796
1.035,1.045,150.48045601230922
1.045,1.055,149.42898370254844
1.055,1.065,147.7195876824453
1.065,1.075,143.54728179551506
1.075,1.085,147.73846848539222
1.085,1.095,149.11934177609606
1.095,1.105,149.7424750218146
1.105,1.115,152.3189823647684
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,144.4064703180755
1.225,1.235,145.39269712933665
1.235,1.245,145.6268876769726
1.245,1.255,145.71318111965655
1.255,1.265,145.53820201978368
1.265,1.275,145.1731231200694
1.275,1.285,144.7612377178867
1.285,1.295,144.29601164530996
1.295,1.305,143.77463420138687
1.305,1.315,143.00261637846626
1.315,1.325,141.62037089515462
1.325,1.335,140.39745040014768
1.335,1.345,139.8200063066438
1.345,1.355,140.59971478653983
1.355,1.365,142.1632192998976
1.365,1.375,144.4844889931044
1.375,1.385,147.36073546115563
1.385,1.395,151.4649805975424
1.395,1.405,152.5064143653207
1.405,1.415,149.9861567498284
1.415,1.425,147.964626793267
1.425,1.435,146.1458859180035
1.435,1.445,146.18497653658804
1.445,1.455,147.24542998334684
1.455,1.465,149.67689757858747
1.465,1.475,152.99154978544672
1.475,1.485,157.571740778787
1.485,1.495,162.88286614481294
1.495,1.505,164.41588985930017
1.505,1.515,163.26690874702047
1.515,1.525,160.60157854626144
1.525,1.535,158.81408795407356
1.535,1.545,157.975342801699
1.545,1.555,157.4262472155287
1.555,1.565,157.4631189298925
1.565,1.575,157.87065200935174
1.575,1.585,158.23580179069614
1.585,1.595,158.66682327175087
1.595,1.605,159.58115247912784
1.605,1.615,160.49159919447717
1.615,1.625,164.7876467488458
1.625,1.635,176.2885400311307
1.635,1.645,178.77635725122417
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
