Utterance_File,F0_Variance
IT_09_PM60_2ok_utt001.wav,464.33294373143474
IT_09_PM60_2ok_utt002.wav,4527.4904125062885
IT_09_PM60_2ok_utt003.wav,91.73131662110374
IT_09_PM60_2ok_utt004.wav,2738.718629801819
IT_09_PM60_2ok_utt005.wav,15863.98230783162
IT_09_PM60_2ok_utt006.wav,77.34796000328987
IT_09_PM60_2ok_utt007.wav,4087.3915591382224
IT_09_PM60_2ok_utt008.wav,5564.515220677548
IT_09_PM60_2ok_utt009.wav,102.79815050949769
IT_09_PM60_2ok_utt010.wav,530.2231143873631
IT_09_PM60_2ok_utt011.wav,5277.072299187819
IT_09_PM60_2ok_utt012.wav,4170.7313915166515
IT_09_PM60_2ok_utt013.wav,13623.589193350905
IT_09_PM60_2ok_utt014.wav,69.60519918861486
IT_09_PM60_2ok_utt015.wav,6137.782341231772
IT_09_PM60_2ok_utt016.wav,4453.309610281308
IT_09_PM60_2ok_utt017.wav,6310.432557536844
IT_09_PM60_2ok_utt018.wav,46.07051426727694
IT_09_PM60_2ok_utt020.wav,517.2362141333332
IT_09_PM60_2ok_utt021.wav,4520.756499938482
IT_09_PM60_2ok_utt022.wav,48.145104499375165
IT_09_PM60_2ok_utt023.wav,6800.8072210362125
IT_09_PM60_2ok_utt024.wav,1683.5595000024343
IT_09_PM60_2ok_utt025.wav,99.94885608001506
IT_09_PM60_2ok_utt026.wav,10375.661555184544
IT_09_PM60_2ok_utt027.wav,5159.173930991108
IT_09_PM60_2ok_utt028.wav,266.75102078790803
IT_09_PM60_2ok_utt029.wav,0.0
IT_09_PM60_2ok_utt030.wav,2778.6135146267775
IT_09_PM60_2ok_utt031.wav,15269.414893151446
IT_09_PM60_2ok_utt032.wav,241.45081730062125
IT_09_PM60_2ok_utt033.wav,3005.217199605545
IT_09_PM60_2ok_utt034.wav,4376.335094374439
IT_09_PM60_2ok_utt035.wav,7825.596583548124
IT_09_PM60_2ok_utt036.wav,4477.877054630134
IT_09_PM60_2ok_utt037.wav,4002.918059784948
IT_09_PM60_2ok_utt038.wav,3011.5615370681376
IT_09_PM60_2ok_utt039.wav,18774.219845058262
IT_09_PM60_2ok_utt040.wav,576.2630564066064
IT_09_PM60_2ok_utt041.wav,15995.925344509016
IT_09_PM60_2ok_utt042.wav,10691.6505853531
IT_09_PM60_2ok_utt043.wav,767.8985944314426
IT_09_PM60_2ok_utt044.wav,1968.5209230577088
IT_09_PM60_2ok_utt045.wav,397.6066495103948
IT_09_PM60_2ok_utt046.wav,133.2594645404971
IT_09_PM60_2ok_utt047.wav,212.6744659782926
IT_09_PM60_2ok_utt048.wav,217.28009818593063
IT_09_PM60_2ok_utt049.wav,1875.7155929837807
IT_09_PM60_2ok_utt050.wav,3652.0679445876244
IT_09_PM60_2ok_utt051.wav,6590.711305479262
IT_09_PM60_2ok_utt052.wav,57.23935602332886
IT_09_PM60_2ok_utt053.wav,2573.8115444479345
IT_09_PM60_2ok_utt054.wav,1017.8751877857601
IT_09_PM60_2ok_utt055.wav,9619.47936683353
IT_09_PM60_2ok_utt056.wav,2253.7771001358187
IT_09_PM60_2ok_utt057.wav,2040.1405924907956
IT_09_PM60_2ok_utt058.wav,59.5906173056851
IT_09_PM60_2ok_utt059.wav,532.1636360593919
IT_09_PM60_2ok_utt060.wav,5911.588969448789
IT_09_PM60_2ok_utt061.wav,4602.852163080404
IT_09_PM60_2ok_utt062.wav,22.122804184878373
IT_09_PM60_2ok_utt063.wav,215.25783207065933
IT_09_PM60_2ok_utt064.wav,2397.3131851784
IT_09_PM60_2ok_utt065.wav,16004.656521394585
IT_09_PM60_2ok_utt066.wav,117.98913043788441
IT_09_PM60_2ok_utt067.wav,1302.9960431572476
IT_09_PM60_2ok_utt068.wav,1346.759790814492
IT_09_PM60_2ok_utt069.wav,26034.323520333113
IT_09_PM60_2ok_utt070.wav,1727.149449005403
IT_09_PM60_2ok_utt071.wav,56.090612401281
