Utterance_File,F0_Mean
IT_46_CF39_3_utt001.wav,206.727840130252
IT_46_CF39_3_utt002.wav,278.841865951067
IT_46_CF39_3_utt003.wav,171.50773022636903
IT_46_CF39_3_utt004.wav,194.03974831268246
IT_46_CF39_3_utt005.wav,182.36774866949045
IT_46_CF39_3_utt006.wav,369.58889929385856
IT_46_CF39_3_utt007.wav,176.89138476262386
IT_46_CF39_3_utt008.wav,171.37614400073747
IT_46_CF39_3_utt009.wav,130.56427499620023
IT_46_CF39_3_utt010.wav,212.56430191959387
IT_46_CF39_3_utt011.wav,215.477602198839
IT_46_CF39_3_utt012.wav,189.74927721680436
IT_46_CF39_3_utt013.wav,177.50004446298144
IT_46_CF39_3_utt014.wav,172.692477228978
IT_46_CF39_3_utt015.wav,169.0453347342206
IT_46_CF39_3_utt016.wav,146.41151636592608
IT_46_CF39_3_utt017.wav,113.05999961423394
IT_46_CF39_3_utt018.wav,186.37920868390944
IT_46_CF39_3_utt019.wav,171.94424703746685
IT_46_CF39_3_utt020.wav,185.54121617218237
IT_46_CF39_3_utt021.wav,165.97281933608255
IT_46_CF39_3_utt022.wav,168.80227268658896
IT_46_CF39_3_utt023.wav,157.26398902987734
IT_46_CF39_3_utt024.wav,174.60396085824792
IT_46_CF39_3_utt025.wav,260.51252925894795
IT_46_CF39_3_utt026.wav,171.1186052031445
IT_46_CF39_3_utt027.wav,213.05701113658233
IT_46_CF39_3_utt028.wav,225.4343423832579
IT_46_CF39_3_utt029.wav,196.32830566200508
IT_46_CF39_3_utt030.wav,174.05581095902383
IT_46_CF39_3_utt031.wav,192.2460948564942
IT_46_CF39_3_utt032.wav,191.05429575068447
IT_46_CF39_3_utt033.wav,183.99911396093881
IT_46_CF39_3_utt034.wav,173.40811641340332
IT_46_CF39_3_utt035.wav,292.56976003222115
IT_46_CF39_3_utt036.wav,238.5551949192764
IT_46_CF39_3_utt037.wav,173.76912294780365
IT_46_CF39_3_utt038.wav,254.21414786725617
IT_46_CF39_3_utt039.wav,231.1557740542204
IT_46_CF39_3_utt040.wav,200.7523512945298
IT_46_CF39_3_utt041.wav,188.56982472351328
IT_46_CF39_3_utt042.wav,162.6376916250364
IT_46_CF39_3_utt043.wav,164.4629451585087
IT_46_CF39_3_utt044.wav,175.73863771681928
IT_46_CF39_3_utt045.wav,210.81448847386855
IT_46_CF39_3_utt046.wav,163.46583861513275
IT_46_CF39_3_utt047.wav,231.66646878821635
IT_46_CF39_3_utt048.wav,236.59465735487987
IT_46_CF39_3_utt049.wav,205.2403527279165
IT_46_CF39_3_utt050.wav,170.7319710881764
IT_46_CF39_3_utt051.wav,189.09113863183387
