Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,270.10441292894933
0.115,0.125,275.1197067008448
0.125,0.135,279.7673492602293
0.135,0.145,284.03282656058616
0.145,0.155,287.2729898937889
0.155,0.165,288.4124193551098
0.165,0.175,287.743196291705
0.175,0.185,285.94345955378043
0.185,0.195,279.80020601558346
0.195,0.205,273.1047904085732
0.205,0.215,268.9843631190663
0.215,0.225,265.1454144524254
0.225,0.235,261.0265587773488
0.235,0.245,256.8307525505574
0.245,0.255,248.5550334700127
0.255,0.265,235.02606615736275
0.265,0.275,222.4403595578646
0.275,0.285,211.04516997505027
0.285,0.295,217.64100173594863
0.295,0.305,222.35007489573692
0.305,0.315,222.57767335808964
0.315,0.325,221.77346464135636
0.325,0.335,216.48821684637937
0.335,0.345,212.45970748847938
0.345,0.355,208.29618629927893
0.355,0.365,208.26428233281624
0.365,0.375,212.6640878077118
0.375,0.385,213.52986425384444
0.385,0.395,212.97048506562328
0.395,0.405,206.17250004303312
0.405,0.415,206.35361827292357
0.415,0.425,207.1187145548711
0.425,0.435,208.59313140233004
0.435,0.445,209.9582281821784
0.445,0.455,209.8429592094115
0.455,0.465,207.50743487695948
0.465,0.475,212.05003113375642
0.475,0.485,214.00056154695645
0.485,0.495,216.34015494885836
0.495,0.505,216.99580598264606
0.505,0.515,217.86846633626465
0.515,0.525,218.2073995482667
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,234.9685508456711
0.565,0.575,235.03127345253483
0.575,0.585,234.7244341665604
0.585,0.595,234.41279717893516
0.595,0.605,234.083254153877
0.605,0.615,233.7460709800226
0.615,0.625,234.1551479820136
0.625,0.635,235.35335609454586
0.635,0.645,236.46959575690548
0.645,0.655,236.88991421773926
0.655,0.665,236.75086441670328
0.665,0.675,236.09495375822465
0.675,0.685,233.1058564120158
0.685,0.695,226.2684520553824
0.695,0.705,217.20073463632045
0.705,0.715,212.38306122092354
0.715,0.725,208.54719373527647
0.725,0.735,204.33166193663484
0.735,0.745,201.5509542504588
0.745,0.755,199.82140707995438
0.755,0.765,198.48248331884318
0.765,0.775,196.29126287891052
0.775,0.785,195.1148767673787
0.785,0.795,194.76664261662052
0.795,0.805,194.7526835904759
0.805,0.815,194.82785833282637
0.815,0.825,193.6079944322227
0.825,0.835,192.9118285953206
0.835,0.845,189.00974389070313
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,216.46360072336122
1.285,1.295,218.9656836934889
1.295,1.305,221.7155332046122
1.305,1.315,223.93463736421216
1.315,1.325,225.74568896610393
1.325,1.335,226.71245038846268
1.335,1.345,227.01992773545354
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,174.54860132364539
1.465,1.475,174.9959109509445
1.475,1.485,175.27157355900385
1.485,1.495,173.35068582470058
1.495,1.505,171.5602208931773
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,165.58835957855612
1.635,1.645,165.03946706916977
1.645,1.655,164.0857827473057
1.655,1.665,163.52276370703018
1.665,1.675,162.72881279877367
1.675,1.685,162.84813939582588
1.685,1.695,164.75043981740006
1.695,1.705,166.69984725595145
1.705,1.715,167.1436250172932
1.715,1.725,166.62531518267045
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
