Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,218.9603220866545
0.055,0.065,221.66192298596332
0.065,0.075,223.07206263859445
0.075,0.085,223.60028374695864
0.085,0.095,223.0012987141678
0.095,0.105,221.77424131592738
0.105,0.115,221.37744952756867
0.115,0.125,221.41973879144206
0.125,0.135,222.32097270241627
0.135,0.145,223.29410205856524
0.145,0.155,222.66789132404804
0.155,0.165,221.76319888807717
0.165,0.175,217.38366897010698
0.175,0.185,212.30368187831587
0.185,0.195,219.39658804279497
0.195,0.205,226.0984999669849
0.205,0.215,227.53618254737412
0.215,0.225,227.46316357594273
0.225,0.235,227.34770031217818
0.235,0.245,227.58618970189085
0.245,0.255,230.1770417799204
0.255,0.265,231.04866476010076
0.265,0.275,231.5676756480677
0.275,0.285,233.119535452383
0.285,0.295,220.94083400949344
0.295,0.305,223.2656733590226
0.305,0.315,234.48414115831548
0.315,0.325,259.2735255683262
0.325,0.335,270.3821754146991
0.335,0.345,271.2652735439897
0.345,0.355,271.7601239101287
0.355,0.365,272.4011118355925
0.365,0.375,274.079818541238
0.375,0.385,275.36612595128855
0.385,0.395,273.6667247180734
0.395,0.405,273.1698675520818
0.405,0.415,271.0723626229802
0.415,0.425,266.6985548534297
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,198.99611609905315
0.555,0.565,195.64345736769957
0.565,0.575,190.68944269850508
0.575,0.585,187.4455640329296
0.585,0.595,185.95667884579856
0.595,0.605,185.76235145218152
0.605,0.615,186.90883386628477
0.615,0.625,188.59013029651263
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,215.09354807825713
0.755,0.765,214.56358499265684
0.765,0.775,214.44771512687203
0.775,0.785,214.6053097394451
0.785,0.795,214.56862086599259
0.795,0.805,214.03849268073014
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,191.73089029784202
0.925,0.935,189.98411719674772
0.935,0.945,186.53035856318195
0.945,0.955,184.3982646344819
0.955,0.965,183.1123693947414
0.965,0.975,182.33572087917446
0.975,0.985,181.88359452009547
0.985,0.995,181.69855055097565
