Utterance_File,F0_StdDev
IT_11_CF44_2ok_utt001.wav,130.64468802206608
IT_11_CF44_2ok_utt002.wav,43.087536880061805
IT_11_CF44_2ok_utt003.wav,34.90368615224128
IT_11_CF44_2ok_utt004.wav,47.58367888316528
IT_11_CF44_2ok_utt005.wav,42.4785514027848
IT_11_CF44_2ok_utt006.wav,144.890263314355
IT_11_CF44_2ok_utt007.wav,49.37649200507024
IT_11_CF44_2ok_utt008.wav,123.94731337187443
IT_11_CF44_2ok_utt009.wav,55.10589943691654
IT_11_CF44_2ok_utt010.wav,50.777115401737625
IT_11_CF44_2ok_utt011.wav,31.676129876715443
IT_11_CF44_2ok_utt012.wav,78.2679817519838
IT_11_CF44_2ok_utt013.wav,107.58563137559604
IT_11_CF44_2ok_utt014.wav,105.08050729996005
IT_11_CF44_2ok_utt015.wav,27.089140272839007
IT_11_CF44_2ok_utt016.wav,129.76934139631788
IT_11_CF44_2ok_utt017.wav,47.914094778443435
IT_11_CF44_2ok_utt018.wav,42.233857071839275
IT_11_CF44_2ok_utt019.wav,39.85234513732797
IT_11_CF44_2ok_utt020.wav,52.991801820815695
IT_11_CF44_2ok_utt021.wav,49.73104642831995
IT_11_CF44_2ok_utt022.wav,34.99795424628347
IT_11_CF44_2ok_utt023.wav,66.2244338885062
IT_11_CF44_2ok_utt024.wav,53.722123967148555
IT_11_CF44_2ok_utt025.wav,77.36152006141553
IT_11_CF44_2ok_utt026.wav,110.77068747258612
IT_11_CF44_2ok_utt027.wav,100.66597047547438
IT_11_CF44_2ok_utt028.wav,24.955545131740557
IT_11_CF44_2ok_utt029.wav,155.82156994474823
IT_11_CF44_2ok_utt030.wav,46.35543128842758
IT_11_CF44_2ok_utt031.wav,60.19768165078372
IT_11_CF44_2ok_utt032.wav,151.28639429514627
IT_11_CF44_2ok_utt033.wav,118.68163838953218
IT_11_CF44_2ok_utt035.wav,57.50210782439184
IT_11_CF44_2ok_utt036.wav,35.577252109560035
IT_11_CF44_2ok_utt037.wav,45.29929785449067
IT_11_CF44_2ok_utt038.wav,108.8692917522202
IT_11_CF44_2ok_utt039.wav,94.14741347791345
IT_11_CF44_2ok_utt040.wav,45.302632427454725
IT_11_CF44_2ok_utt041.wav,46.17924633035491
IT_11_CF44_2ok_utt042.wav,95.58968724626186
IT_11_CF44_2ok_utt043.wav,127.61717047335823
IT_11_CF44_2ok_utt044.wav,32.84147476981494
IT_11_CF44_2ok_utt045.wav,74.22786650347685
IT_11_CF44_2ok_utt046.wav,168.54017724710118
IT_11_CF44_2ok_utt047.wav,113.56557168115474
IT_11_CF44_2ok_utt048.wav,76.94846999972604
IT_11_CF44_2ok_utt049.wav,31.775066999660588
IT_11_CF44_2ok_utt050.wav,67.95911314803448
IT_11_CF44_2ok_utt051.wav,47.532977385715206
IT_11_CF44_2ok_utt052.wav,56.338153046133584
IT_11_CF44_2ok_utt053.wav,63.121006267942
IT_11_CF44_2ok_utt054.wav,52.4816426132602
IT_11_CF44_2ok_utt055.wav,23.203084635811702
IT_11_CF44_2ok_utt056.wav,92.89227893961844
IT_11_CF44_2ok_utt057.wav,62.05793468216249
IT_11_CF44_2ok_utt058.wav,24.701463155376373
IT_11_CF44_2ok_utt059.wav,34.89768378460614
IT_11_CF44_2ok_utt060.wav,39.10157885799233
IT_11_CF44_2ok_utt061.wav,22.106316109879984
IT_11_CF44_2ok_utt062.wav,42.965833405786924
IT_11_CF44_2ok_utt063.wav,98.12997963098859
