Start_Time,End_Time,F0_Hz
0.0,0.01,225.79288096122622
0.01,0.02,219.36499593892518
0.02,0.03,218.10154653305153
0.03,0.04,216.8453740602837
0.04,0.05,214.35469250725862
0.05,0.06,211.89261887185907
0.06,0.07,209.4588245641254
0.07,0.08,210.67220719096719
0.08,0.09,210.67220719096719
0.09,0.1,210.67220719096719
0.1,0.11,213.12010032569688
0.11,0.12,215.59643660857103
0.12,0.13,219.36499593892518
0.13,0.14,221.91389441356898
0.14,0.15,224.49240966187455
0.15,0.16,232.40911739156792
0.16,0.17,236.47155720542963
0.17,0.18,237.8414230005442
0.18,0.19,236.47155720542963
0.19,0.2,236.47155720542963
0.2,0.21,233.75544971224912
0.21,0.22,232.40911739156792
0.22,0.23,228.41646786215435
0.23,0.24,225.79288096122622
0.24,0.25,223.1994285260446
0.25,0.26,219.36499593892518
0.26,0.27,209.4588245641254
0.27,0.28,202.3238880603845
0.28,0.29,196.56411970905023
0.29,0.3,190.9683207820833
0.3,0.31,182.34449771164336
0.31,0.32,175.11872228117704
0.32,0.33,173.1073122012286
0.33,0.34,173.1073122012286
0.34,0.35,172.11028744886602
0.35,0.36,173.1073122012286
0.36,0.37,175.11872228117704
0.37,0.38,175.11872228117704
0.38,0.39,176.1331747192297
0.39,0.4,175.11872228117704
0.4,0.41,173.1073122012286
0.41,0.42,171.11900513652043
0.42,0.43,169.1535357262897
0.43,0.44,168.1792830507429
0.44,0.45,168.1792830507429
0.45,0.46,168.1792830507429
0.46,0.47,171.11900513652043
0.47,0.48,175.11872228117704
0.48,0.49,176.1331747192297
0.49,0.5,176.1331747192297
0.5,0.51,176.1331747192297
0.51,0.52,175.11872228117704
0.52,0.53,174.11011265922482
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,174.11011265922482
0.56,0.57,175.11872228117704
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,174.11011265922482
0.6,0.61,175.11872228117704
0.61,0.62,175.11872228117704
0.62,0.63,178.17974362806785
0.63,0.64,180.25009252216606
0.64,0.65,183.40080864093423
0.65,0.66,188.7748625363387
0.66,0.67,197.70280407057922
0.67,0.68,211.89261887185907
0.68,0.69,218.10154653305153
0.69,0.7,219.36499593892518
0.7,0.71,220.63576443274928
0.71,0.72,221.91389441356898
0.72,0.73,223.1994285260446
0.73,0.74,224.49240966187455
0.74,0.75,225.79288096122622
0.75,0.76,227.10088581417543
0.76,0.77,228.41646786215435
0.77,0.78,231.07053937445463
0.78,0.79,231.07053937445463
0.79,0.8,232.40911739156792
0.8,0.81,232.40911739156792
0.81,0.82,231.07053937445463
0.82,0.83,231.07053937445463
0.83,0.84,228.41646786215435
0.84,0.85,227.10088581417543
0.85,0.86,224.49240966187455
0.86,0.87,220.63576443274928
0.87,0.88,216.8453740602837
0.88,0.89,213.12010032569688
0.89,0.9,210.67220719096719
0.9,0.91,213.12010032569688
0.91,0.92,215.59643660857103
0.92,0.93,216.8453740602837
0.93,0.94,216.8453740602837
0.94,0.95,216.8453740602837
0.95,0.96,215.59643660857103
0.96,0.97,211.89261887185907
0.97,0.98,210.67220719096719
0.98,0.99,209.4588245641254
0.99,1.0,207.05298476827548
1.0,1.01,205.86044732869837
1.01,1.02,204.67477839935495
1.02,1.03,202.3238880603845
1.03,1.04,201.15858821357068
1.04,1.05,198.8480847635095
1.05,1.06,198.8480847635095
1.06,1.07,197.70280407057922
1.07,1.08,194.30638823072118
1.08,1.09,190.9683207820833
1.09,1.1,189.86842419010387
1.1,1.11,189.86842419010387
1.11,1.12,189.86842419010387
1.12,1.13,187.68759933422865
1.13,1.14,186.60659830736148
1.14,1.15,184.46323871718783
1.15,1.16,183.40080864093423
1.16,1.17,182.34449771164336
1.17,1.18,180.25009252216606
1.18,1.19,179.21192838239048
1.19,1.2,178.17974362806785
1.2,1.21,177.1535038204721
1.21,1.22,174.11011265922482
1.22,1.23,170.13343219017113
1.23,1.24,165.29006363084235
1.24,1.25,162.4504792712471
1.25,1.26,158.74010519681997
1.26,1.27,155.11447618337345
1.27,1.28,152.4497023255762
1.28,1.29,150.69866814745757
1.29,1.3,148.1097552286564
1.3,1.31,148.1097552286564
1.31,1.32,146.40856959456255
1.32,1.33,145.56531828421873
1.33,1.34,145.56531828421873
1.34,1.35,145.56531828421873
1.35,1.36,146.40856959456255
1.36,1.37,145.56531828421873
1.37,1.38,144.7269237440378
1.38,1.39,145.56531828421873
1.39,1.4,146.40856959456255
1.4,1.41,147.25670581005258
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,169.1535357262897
1.44,1.45,169.1535357262897
1.45,1.46,169.1535357262897
1.46,1.47,166.24757922855756
1.47,1.48,163.39154532410998
1.48,1.49,165.29006363084235
1.49,1.5,163.39154532410998
1.5,1.51,163.39154532410998
1.51,1.52,162.4504792712471
1.52,1.53,161.5148333600084
1.53,1.54,161.5148333600084
1.54,1.55,163.39154532410998
1.55,1.56,167.2106416577019
1.56,1.57,171.11900513652043
1.57,1.58,172.11028744886602
1.58,1.59,173.1073122012286
1.59,1.6,174.11011265922482
1.6,1.61,174.11011265922482
1.61,1.62,174.11011265922482
1.62,1.63,174.11011265922482
1.63,1.64,175.11872228117704
1.64,1.65,176.1331747192297
1.65,1.66,177.1535038204721
1.66,1.67,181.29427068562208
1.67,1.68,187.68759933422865
1.68,1.69,195.43199368684918
1.69,1.7,202.3238880603845
1.7,1.71,205.86044732869837
1.71,1.72,207.05298476827548
1.72,1.73,209.4588245641254
1.73,1.74,211.89261887185907
1.74,1.75,211.89261887185907
1.75,1.76,213.12010032569688
1.76,1.77,213.12010032569688
1.77,1.78,211.89261887185907
1.78,1.79,207.05298476827548
1.79,1.8,207.05298476827548
1.8,1.81,209.4588245641254
1.81,1.82,210.67220719096719
1.82,1.83,210.67220719096719
1.83,1.84,210.67220719096719
1.84,1.85,209.4588245641254
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,177.1535038204721
1.96,1.97,172.11028744886602
1.97,1.98,168.1792830507429
1.98,1.99,166.24757922855756
1.99,2.0,163.39154532410998
2.0,2.01,161.5148333600084
2.01,2.02,159.65967727133
2.02,2.03,158.74010519681997
2.03,2.04,160.5845763726753
2.04,2.05,165.29006363084235
2.05,2.06,170.13343219017113
2.06,2.07,172.11028744886602
2.07,2.08,179.21192838239048
2.08,2.09,187.68759933422865
2.09,2.1,195.43199368684918
2.1,2.11,202.3238880603845
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,223.1994285260446
2.14,2.15,227.10088581417543
2.15,2.16,227.10088581417543
2.16,2.17,228.41646786215435
2.17,2.18,231.07053937445463
2.18,2.19,232.40911739156792
2.19,2.2,235.10958125672175
2.2,2.21,232.40911739156792
2.21,2.22,231.07053937445463
2.22,2.23,228.41646786215435
2.23,2.24,227.10088581417543
2.24,2.25,228.41646786215435
2.25,2.26,231.07053937445463
2.26,2.27,231.07053937445463
2.27,2.28,231.07053937445463
2.28,2.29,231.07053937445463
2.29,2.3,231.07053937445463
2.3,2.31,236.47155720542963
2.31,2.32,227.10088581417543
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,219.36499593892518
2.36,2.37,204.67477839935495
2.37,2.38,202.3238880603845
2.38,2.39,200.0
2.39,2.4,195.43199368684918
2.4,2.41,189.86842419010387
2.41,2.42,182.34449771164336
2.42,2.43,182.34449771164336
2.43,2.44,182.34449771164336
2.44,2.45,181.29427068562208
2.45,2.46,181.29427068562208
2.46,2.47,181.29427068562208
2.47,2.48,181.29427068562208
2.48,2.49,181.29427068562208
2.49,2.5,182.34449771164336
2.5,2.51,183.40080864093423
2.51,2.52,184.46323871718783
2.52,2.53,186.60659830736148
2.53,2.54,187.68759933422865
2.54,2.55,192.07458901020084
2.55,2.56,195.43199368684918
2.56,2.57,198.8480847635095
2.57,2.58,200.0
2.58,2.59,200.0
2.59,2.6,200.0
2.6,2.61,200.0
2.61,2.62,200.0
2.62,2.63,205.86044732869837
2.63,2.64,204.67477839935495
2.64,2.65,204.67477839935495
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,216.8453740602837
2.76,2.77,213.12010032569688
2.77,2.78,203.49593842053727
2.78,2.79,198.8480847635095
2.79,2.8,196.56411970905023
2.8,2.81,192.07458901020084
2.81,2.82,188.7748625363387
2.82,2.83,185.5318233882619
2.83,2.84,183.40080864093423
2.84,2.85,181.29427068562208
2.85,2.86,180.25009252216606
2.86,2.87,179.21192838239048
2.87,2.88,178.17974362806785
2.88,2.89,177.1535038204721
2.89,2.9,176.1331747192297
2.9,2.91,177.1535038204721
2.91,2.92,178.17974362806785
2.92,2.93,174.11011265922482
2.93,2.94,172.11028744886602
2.94,2.95,170.13343219017113
2.95,2.96,169.1535357262897
2.96,2.97,168.1792830507429
2.97,2.98,166.24757922855756
2.98,2.99,165.29006363084235
2.99,3.0,164.33806291715806
3.0,3.01,164.33806291715806
3.01,3.02,164.33806291715806
3.02,3.03,164.33806291715806
3.03,3.04,163.39154532410998
3.04,3.05,163.39154532410998
3.05,3.06,161.5148333600084
3.06,3.07,160.5845763726753
3.07,3.08,160.5845763726753
3.08,3.09,161.5148333600084
3.09,3.1,161.5148333600084
3.1,3.11,163.39154532410998
3.11,3.12,165.29006363084235
3.12,3.13,167.2106416577019
3.13,3.14,169.1535357262897
3.14,3.15,170.13343219017113
3.15,3.16,171.11900513652043
3.16,3.17,172.11028744886602
3.17,3.18,172.11028744886602
3.18,3.19,174.11011265922482
3.19,3.2,172.11028744886602
3.2,3.21,170.13343219017113
3.21,3.22,167.2106416577019
3.22,3.23,166.24757922855756
3.23,3.24,167.2106416577019
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,0.0
3.46,3.47,0.0
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,0.0
3.51,3.52,0.0
3.52,3.53,0.0
3.53,3.54,0.0
3.54,3.55,198.8480847635095
3.55,3.56,204.67477839935495
3.56,3.57,187.68759933422865
3.57,3.58,184.46323871718783
3.58,3.59,183.40080864093423
3.59,3.6,181.29427068562208
3.6,3.61,179.21192838239048
3.61,3.62,177.1535038204721
3.62,3.63,176.1331747192297
3.63,3.64,175.11872228117704
3.64,3.65,174.11011265922482
3.65,3.66,174.11011265922482
3.66,3.67,175.11872228117704
3.67,3.68,174.11011265922482
3.68,3.69,176.1331747192297
3.69,3.7,177.1535038204721
3.7,3.71,175.11872228117704
3.71,3.72,175.11872228117704
3.72,3.73,177.1535038204721
3.73,3.74,178.17974362806785
3.74,3.75,179.21192838239048
3.75,3.76,179.21192838239048
3.76,3.77,177.1535038204721
3.77,3.78,177.1535038204721
3.78,3.79,0.0
3.79,3.8,0.0
3.8,3.81,0.0
3.81,3.82,0.0
3.82,3.83,0.0
3.83,3.84,0.0
3.84,3.85,0.0
3.85,3.86,0.0
3.86,3.87,0.0
3.87,3.88,0.0
3.88,3.89,0.0
3.89,3.9,0.0
3.9,3.91,0.0
3.91,3.92,0.0
3.92,3.93,0.0
3.93,3.94,0.0
3.94,3.95,213.12010032569688
3.95,3.96,207.05298476827548
3.96,3.97,205.86044732869837
3.97,3.98,204.67477839935495
3.98,3.99,203.49593842053727
3.99,4.0,203.49593842053727
4.0,4.01,203.49593842053727
4.01,4.02,204.67477839935495
4.02,4.03,204.67477839935495
4.03,4.04,205.86044732869837
4.04,4.05,205.86044732869837
4.05,4.06,211.89261887185907
4.06,4.07,207.05298476827548
4.07,4.08,205.86044732869837
4.08,4.09,0.0
4.09,4.1,0.0
4.1,4.11,0.0
