Start_Time,End_Time,F0_Hz
0.0,0.01,284.4812036394563
0.01,0.02,282.842712474619
0.02,0.03,281.2136583244699
0.03,0.04,276.38257599355524
0.04,0.05,277.98364396846745
0.05,0.06,277.98364396846745
0.06,0.07,273.20805135087915
0.07,0.08,266.96797083400685
0.08,0.09,257.8740616879158
0.09,0.1,247.65527207548806
0.1,0.11,241.99881784385852
0.11,0.12,249.08992447176465
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,224.49240966187455
0.27,0.28,211.89261887185907
0.28,0.29,209.4588245641254
0.29,0.3,209.4588245641254
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,205.86044732869837
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,246.2288826689832
0.6,0.61,240.60500721642333
0.61,0.62,239.21922434748075
0.62,0.63,237.8414230005442
0.63,0.64,232.40911739156792
0.64,0.65,228.41646786215435
0.65,0.66,221.91389441356898
0.66,0.67,219.36499593892518
0.67,0.68,218.10154653305153
0.68,0.69,216.8453740602837
0.69,0.7,214.35469250725862
0.7,0.71,213.12010032569688
0.71,0.72,211.89261887185907
0.72,0.73,211.89261887185907
0.73,0.74,211.89261887185907
0.74,0.75,210.67220719096719
0.75,0.76,209.4588245641254
0.76,0.77,207.05298476827548
0.77,0.78,204.67477839935495
0.78,0.79,202.3238880603845
0.79,0.8,200.0
0.8,0.81,197.70280407057922
0.81,0.82,195.43199368684918
0.82,0.83,193.1872657849691
0.83,0.84,189.86842419010387
0.84,0.85,188.7748625363387
0.85,0.86,188.7748625363387
0.86,0.87,189.86842419010387
0.87,0.88,190.9683207820833
0.88,0.89,189.86842419010387
0.89,0.9,189.86842419010387
0.9,0.91,188.7748625363387
0.91,0.92,188.7748625363387
0.92,0.93,187.68759933422865
0.93,0.94,180.25009252216606
0.94,0.95,184.46323871718783
0.95,0.96,184.46323871718783
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,190.9683207820833
1.02,1.03,183.40080864093423
1.03,1.04,179.21192838239048
1.04,1.05,178.17974362806785
1.05,1.06,172.11028744886602
1.06,1.07,170.13343219017113
1.07,1.08,165.29006363084235
1.08,1.09,171.11900513652043
1.09,1.1,192.07458901020084
1.1,1.11,177.1535038204721
1.11,1.12,177.1535038204721
1.12,1.13,173.1073122012286
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,236.47155720542963
1.24,1.25,232.40911739156792
1.25,1.26,231.07053937445463
1.26,1.27,231.07053937445463
1.27,1.28,231.07053937445463
1.28,1.29,231.07053937445463
1.29,1.3,232.40911739156792
1.3,1.31,232.40911739156792
1.31,1.32,232.40911739156792
1.32,1.33,233.75544971224912
1.33,1.34,233.75544971224912
1.34,1.35,236.47155720542963
1.35,1.36,239.21922434748075
1.36,1.37,240.60500721642333
1.37,1.38,243.40070273411817
1.38,1.39,243.40070273411817
1.39,1.4,243.40070273411817
1.4,1.41,240.60500721642333
1.41,1.42,239.21922434748075
1.42,1.43,236.47155720542963
1.43,1.44,232.40911739156792
1.44,1.45,227.10088581417543
1.45,1.46,216.8453740602837
1.46,1.47,208.25243050696125
1.47,1.48,203.49593842053727
1.48,1.49,200.0
1.49,1.5,197.70280407057922
1.5,1.51,195.43199368684918
1.51,1.52,193.1872657849691
1.52,1.53,188.7748625363387
1.53,1.54,185.5318233882619
1.54,1.55,187.68759933422865
1.55,1.56,187.68759933422865
1.56,1.57,189.86842419010387
1.57,1.58,188.7748625363387
1.58,1.59,192.07458901020084
1.59,1.6,190.9683207820833
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,223.1994285260446
1.66,1.67,225.79288096122622
1.67,1.68,228.41646786215435
1.68,1.69,231.07053937445463
1.69,1.7,235.10958125672175
1.7,1.71,237.8414230005442
1.71,1.72,239.21922434748075
1.72,1.73,241.99881784385852
1.73,1.74,243.40070273411817
1.74,1.75,244.81070866093103
1.75,1.76,247.65527207548806
1.76,1.77,249.08992447176465
1.77,1.78,251.98420997897463
1.78,1.79,251.98420997897463
1.79,1.8,250.53288772482563
1.8,1.81,251.98420997897463
1.81,1.82,253.44393965741244
1.82,1.83,253.44393965741244
1.83,1.84,251.98420997897463
1.84,1.85,249.08992447176465
1.85,1.86,246.2288826689832
1.86,1.87,244.81070866093103
