Start_Time,End_Time,F0_Hz
1.05,1.06,209.4588245641254
1.06,1.07,208.25243050696125
1.07,1.08,207.05298476827548
1.08,1.09,207.05298476827548
1.09,1.1,200.0
1.1,1.11,197.70280407057922
1.11,1.12,203.49593842053727
1.12,1.13,204.67477839935495
1.13,1.14,203.49593842053727
1.14,1.15,202.3238880603845
1.15,1.16,202.3238880603845
1.16,1.17,200.0
1.17,1.18,198.8480847635095
1.18,1.19,197.70280407057922
1.19,1.2,200.0
1.2,1.21,200.0
1.21,1.22,200.0
1.22,1.23,201.15858821357068
1.23,1.24,201.15858821357068
1.24,1.25,202.3238880603845
1.25,1.26,203.49593842053727
1.26,1.27,203.49593842053727
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,204.67477839935495
1.33,1.34,195.43199368684918
1.34,1.35,189.86842419010387
1.35,1.36,188.7748625363387
1.36,1.37,189.86842419010387
1.37,1.38,192.07458901020084
1.38,1.39,192.07458901020084
1.39,1.4,192.07458901020084
1.4,1.41,192.07458901020084
1.41,1.42,190.9683207820833
1.42,1.43,189.86842419010387
1.43,1.44,189.86842419010387
1.44,1.45,189.86842419010387
1.45,1.46,189.86842419010387
1.46,1.47,193.1872657849691
1.47,1.48,194.30638823072118
1.48,1.49,193.1872657849691
1.49,1.5,189.86842419010387
1.5,1.51,188.7748625363387
1.51,1.52,188.7748625363387
1.52,1.53,189.86842419010387
1.53,1.54,190.9683207820833
1.54,1.55,198.8480847635095
1.55,1.56,207.05298476827548
1.56,1.57,216.8453740602837
1.57,1.58,220.63576443274928
1.58,1.59,223.1994285260446
1.59,1.6,224.49240966187455
1.6,1.61,224.49240966187455
1.61,1.62,225.79288096122622
1.62,1.63,228.41646786215435
1.63,1.64,229.73967099940702
1.64,1.65,233.75544971224912
1.65,1.66,236.47155720542963
1.66,1.67,236.47155720542963
1.67,1.68,235.10958125672175
1.68,1.69,232.40911739156792
1.69,1.7,228.41646786215435
1.7,1.71,225.79288096122622
1.71,1.72,221.91389441356898
1.72,1.73,216.8453740602837
1.73,1.74,215.59643660857103
1.74,1.75,215.59643660857103
1.75,1.76,207.05298476827548
1.76,1.77,208.25243050696125
1.77,1.78,211.89261887185907
1.78,1.79,213.12010032569688
1.79,1.8,214.35469250725862
1.8,1.81,204.67477839935495
1.81,1.82,197.70280407057922
1.82,1.83,196.56411970905023
1.83,1.84,196.56411970905023
1.84,1.85,195.43199368684918
1.85,1.86,194.30638823072118
1.86,1.87,193.1872657849691
1.87,1.88,192.07458901020084
1.88,1.89,190.9683207820833
1.89,1.9,190.9683207820833
1.9,1.91,190.9683207820833
1.91,1.92,192.07458901020084
1.92,1.93,193.1872657849691
1.93,1.94,195.43199368684918
1.94,1.95,202.3238880603845
1.95,1.96,209.4588245641254
1.96,1.97,218.10154653305153
1.97,1.98,223.1994285260446
1.98,1.99,227.10088581417543
1.99,2.0,229.73967099940702
2.0,2.01,232.40911739156792
2.01,2.02,235.10958125672175
2.02,2.03,237.8414230005442
2.03,2.04,239.21922434748075
2.04,2.05,239.21922434748075
2.05,2.06,237.8414230005442
2.06,2.07,235.10958125672175
2.07,2.08,229.73967099940702
2.08,2.09,225.79288096122622
2.09,2.1,219.36499593892518
2.1,2.11,213.12010032569688
2.11,2.12,210.67220719096719
2.12,2.13,207.05298476827548
2.13,2.14,205.86044732869837
2.14,2.15,216.8453740602837
2.15,2.16,216.8453740602837
2.16,2.17,216.8453740602837
2.17,2.18,210.67220719096719
2.18,2.19,203.49593842053727
2.19,2.2,198.8480847635095
2.2,2.21,197.70280407057922
2.21,2.22,195.43199368684918
2.22,2.23,193.1872657849691
2.23,2.24,190.9683207820833
2.24,2.25,188.7748625363387
2.25,2.26,186.60659830736148
2.26,2.27,186.60659830736148
2.27,2.28,185.5318233882619
2.28,2.29,185.5318233882619
2.29,2.3,184.46323871718783
2.3,2.31,186.60659830736148
2.31,2.32,188.7748625363387
2.32,2.33,194.30638823072118
2.33,2.34,200.0
2.34,2.35,203.49593842053727
2.35,2.36,202.3238880603845
2.36,2.37,202.3238880603845
2.37,2.38,201.15858821357068
2.38,2.39,198.8480847635095
2.39,2.4,198.8480847635095
2.4,2.41,197.70280407057922
2.41,2.42,198.8480847635095
2.42,2.43,202.3238880603845
2.43,2.44,198.8480847635095
2.44,2.45,197.70280407057922
2.45,2.46,197.70280407057922
2.46,2.47,197.70280407057922
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,209.4588245641254
2.56,2.57,198.8480847635095
2.57,2.58,193.1872657849691
2.58,2.59,192.07458901020084
2.59,2.6,192.07458901020084
2.6,2.61,188.7748625363387
2.61,2.62,187.68759933422865
2.62,2.63,185.5318233882619
2.63,2.64,185.5318233882619
2.64,2.65,189.86842419010387
2.65,2.66,190.9683207820833
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,204.67477839935495
2.72,2.73,202.3238880603845
2.73,2.74,201.15858821357068
2.74,2.75,200.0
2.75,2.76,196.56411970905023
2.76,2.77,193.1872657849691
2.77,2.78,188.7748625363387
2.78,2.79,187.68759933422865
2.79,2.8,186.60659830736148
2.8,2.81,186.60659830736148
2.81,2.82,188.7748625363387
2.82,2.83,189.86842419010387
2.83,2.84,187.68759933422865
2.84,2.85,190.9683207820833
2.85,2.86,190.9683207820833
2.86,2.87,192.07458901020084
2.87,2.88,192.07458901020084
2.88,2.89,192.07458901020084
2.89,2.9,193.1872657849691
2.9,2.91,193.1872657849691
2.91,2.92,193.1872657849691
2.92,2.93,195.43199368684918
2.93,2.94,193.1872657849691
2.94,2.95,194.30638823072118
2.95,2.96,188.7748625363387
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,203.49593842053727
3.09,3.1,190.9683207820833
3.1,3.11,185.5318233882619
3.11,3.12,182.34449771164336
3.12,3.13,179.21192838239048
3.13,3.14,177.1535038204721
3.14,3.15,176.1331747192297
3.15,3.16,175.11872228117704
3.16,3.17,175.11872228117704
3.17,3.18,175.11872228117704
3.18,3.19,173.1073122012286
3.19,3.2,177.1535038204721
3.2,3.21,177.1535038204721
3.21,3.22,177.1535038204721
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,218.10154653305153
3.26,3.27,213.12010032569688
3.27,3.28,211.89261887185907
3.28,3.29,210.67220719096719
3.29,3.3,210.67220719096719
3.3,3.31,209.4588245641254
3.31,3.32,209.4588245641254
3.32,3.33,208.25243050696125
3.33,3.34,207.05298476827548
3.34,3.35,205.86044732869837
3.35,3.36,205.86044732869837
3.36,3.37,205.86044732869837
3.37,3.38,205.86044732869837
3.38,3.39,207.05298476827548
3.39,3.4,205.86044732869837
3.4,3.41,202.3238880603845
3.41,3.42,201.15858821357068
3.42,3.43,198.8480847635095
3.43,3.44,197.70280407057922
3.44,3.45,196.56411970905023
3.45,3.46,195.43199368684918
3.46,3.47,194.30638823072118
3.47,3.48,194.30638823072118
3.48,3.49,193.1872657849691
3.49,3.5,192.07458901020084
3.5,3.51,190.9683207820833
3.51,3.52,187.68759933422865
3.52,3.53,184.46323871718783
3.53,3.54,182.34449771164336
3.54,3.55,180.25009252216606
3.55,3.56,176.1331747192297
3.56,3.57,177.1535038204721
3.57,3.58,176.1331747192297
3.58,3.59,176.1331747192297
3.59,3.6,178.17974362806785
3.6,3.61,178.17974362806785
3.61,3.62,178.17974362806785
3.62,3.63,178.17974362806785
3.63,3.64,177.1535038204721
3.64,3.65,176.1331747192297
3.65,3.66,174.11011265922482
3.66,3.67,173.1073122012286
3.67,3.68,175.11872228117704
3.68,3.69,179.21192838239048
3.69,3.7,181.29427068562208
3.7,3.71,184.46323871718783
3.71,3.72,183.40080864093423
3.72,3.73,183.40080864093423
3.73,3.74,181.29427068562208
3.74,3.75,178.17974362806785
3.75,3.76,175.11872228117704
3.76,3.77,177.1535038204721
3.77,3.78,177.1535038204721
3.78,3.79,178.17974362806785
3.79,3.8,177.1535038204721
3.8,3.81,172.11028744886602
3.81,3.82,173.1073122012286
3.82,3.83,173.1073122012286
3.83,3.84,175.11872228117704
3.84,3.85,176.1331747192297
3.85,3.86,176.1331747192297
3.86,3.87,176.1331747192297
3.87,3.88,176.1331747192297
3.88,3.89,176.1331747192297
3.89,3.9,175.11872228117704
3.9,3.91,174.11011265922482
3.91,3.92,175.11872228117704
3.92,3.93,178.17974362806785
3.93,3.94,177.1535038204721
3.94,3.95,177.1535038204721
3.95,3.96,176.1331747192297
3.96,3.97,168.1792830507429
3.97,3.98,168.1792830507429
3.98,3.99,0.0
3.99,4.0,0.0
4.0,4.01,0.0
4.01,4.02,0.0
4.02,4.03,0.0
4.03,4.04,0.0
4.04,4.05,229.73967099940702
4.05,4.06,223.1994285260446
4.06,4.07,219.36499593892518
4.07,4.08,216.8453740602837
4.08,4.09,214.35469250725862
4.09,4.1,210.67220719096719
4.1,4.11,208.25243050696125
4.11,4.12,205.86044732869837
4.12,4.13,203.49593842053727
4.13,4.14,202.3238880603845
4.14,4.15,201.15858821357068
4.15,4.16,200.0
4.16,4.17,200.0
4.17,4.18,197.70280407057922
4.18,4.19,195.43199368684918
4.19,4.2,194.30638823072118
4.2,4.21,190.9683207820833
4.21,4.22,188.7748625363387
4.22,4.23,187.68759933422865
4.23,4.24,184.46323871718783
4.24,4.25,182.34449771164336
4.25,4.26,181.29427068562208
4.26,4.27,181.29427068562208
4.27,4.28,181.29427068562208
4.28,4.29,181.29427068562208
4.29,4.3,181.29427068562208
4.3,4.31,180.25009252216606
4.31,4.32,179.21192838239048
4.32,4.33,179.21192838239048
4.33,4.34,177.1535038204721
4.34,4.35,177.1535038204721
4.35,4.36,176.1331747192297
4.36,4.37,175.11872228117704
4.37,4.38,176.1331747192297
4.38,4.39,176.1331747192297
4.39,4.4,176.1331747192297
4.4,4.41,177.1535038204721
4.41,4.42,178.17974362806785
4.42,4.43,180.25009252216606
4.43,4.44,181.29427068562208
4.44,4.45,183.40080864093423
4.45,4.46,184.46323871718783
4.46,4.47,184.46323871718783
4.47,4.48,183.40080864093423
4.48,4.49,182.34449771164336
4.49,4.5,182.34449771164336
4.5,4.51,181.29427068562208
4.51,4.52,182.34449771164336
4.52,4.53,183.40080864093423
4.53,4.54,188.7748625363387
4.54,4.55,204.67477839935495
4.55,4.56,204.67477839935495
4.56,4.57,204.67477839935495
4.57,4.58,204.67477839935495
4.58,4.59,204.67477839935495
4.59,4.6,204.67477839935495
4.6,4.61,203.49593842053727
4.61,4.62,203.49593842053727
4.62,4.63,202.3238880603845
4.63,4.64,201.15858821357068
4.64,4.65,201.15858821357068
4.65,4.66,198.8480847635095
4.66,4.67,196.56411970905023
4.67,4.68,193.1872657849691
4.68,4.69,189.86842419010387
4.69,4.7,187.68759933422865
4.7,4.71,184.46323871718783
4.71,4.72,180.25009252216606
4.72,4.73,178.17974362806785
4.73,4.74,176.1331747192297
4.74,4.75,174.11011265922482
4.75,4.76,176.1331747192297
4.76,4.77,169.1535357262897
4.77,4.78,167.2106416577019
4.78,4.79,165.29006363084235
4.79,4.8,165.29006363084235
4.8,4.81,165.29006363084235
4.81,4.82,165.29006363084235
4.82,4.83,166.24757922855756
4.83,4.84,168.1792830507429
4.84,4.85,171.11900513652043
4.85,4.86,176.1331747192297
4.86,4.87,176.1331747192297
4.87,4.88,176.1331747192297
4.88,4.89,176.1331747192297
4.89,4.9,175.11872228117704
4.9,4.91,174.11011265922482
4.91,4.92,172.11028744886602
4.92,4.93,169.1535357262897
4.93,4.94,168.1792830507429
4.94,4.95,166.24757922855756
4.95,4.96,167.2106416577019
4.96,4.97,166.24757922855756
4.97,4.98,166.24757922855756
4.98,4.99,166.24757922855756
4.99,5.0,167.2106416577019
5.0,5.01,169.1535357262897
5.01,5.02,171.11900513652043
5.02,5.03,172.11028744886602
5.03,5.04,171.11900513652043
5.04,5.05,170.13343219017113
5.05,5.06,168.1792830507429
5.06,5.07,166.24757922855756
5.07,5.08,165.29006363084235
5.08,5.09,165.29006363084235
5.09,5.1,166.24757922855756
5.1,5.11,168.1792830507429
5.11,5.12,170.13343219017113
5.12,5.13,172.11028744886602
5.13,5.14,171.11900513652043
5.14,5.15,171.11900513652043
5.15,5.16,169.1535357262897
5.16,5.17,170.13343219017113
5.17,5.18,172.11028744886602
5.18,5.19,178.17974362806785
5.19,5.2,193.1872657849691
5.2,5.21,208.25243050696125
5.21,5.22,211.89261887185907
5.22,5.23,210.67220719096719
5.23,5.24,210.67220719096719
5.24,5.25,210.67220719096719
5.25,5.26,211.89261887185907
5.26,5.27,213.12010032569688
5.27,5.28,214.35469250725862
5.28,5.29,215.59643660857103
5.29,5.3,219.36499593892518
5.3,5.31,219.36499593892518
5.31,5.32,219.36499593892518
5.32,5.33,223.1994285260446
5.33,5.34,235.10958125672175
5.34,5.35,247.65527207548806
5.35,5.36,251.98420997897463
5.36,5.37,253.44393965741244
5.37,5.38,253.44393965741244
5.38,5.39,253.44393965741244
5.39,5.4,251.98420997897463
5.4,5.41,250.53288772482563
5.41,5.42,247.65527207548806
5.42,5.43,239.21922434748075
5.43,5.44,232.40911739156792
5.44,5.45,229.73967099940702
5.45,5.46,228.41646786215435
5.46,5.47,227.10088581417543
5.47,5.48,225.79288096122622
5.48,5.49,223.1994285260446
5.49,5.5,220.63576443274928
5.5,5.51,208.25243050696125
5.51,5.52,204.67477839935495
5.52,5.53,204.67477839935495
5.53,5.54,204.67477839935495
5.54,5.55,204.67477839935495
5.55,5.56,203.49593842053727
5.56,5.57,202.3238880603845
5.57,5.58,197.70280407057922
5.58,5.59,196.56411970905023
5.59,5.6,194.30638823072118
5.6,5.61,193.1872657849691
5.61,5.62,192.07458901020084
5.62,5.63,188.7748625363387
5.63,5.64,185.5318233882619
5.64,5.65,183.40080864093423
5.65,5.66,181.29427068562208
5.66,5.67,181.29427068562208
5.67,5.68,182.34449771164336
5.68,5.69,183.40080864093423
5.69,5.7,185.5318233882619
5.7,5.71,185.5318233882619
5.71,5.72,185.5318233882619
5.72,5.73,185.5318233882619
5.73,5.74,184.46323871718783
5.74,5.75,183.40080864093423
5.75,5.76,182.34449771164336
5.76,5.77,182.34449771164336
5.77,5.78,183.40080864093423
5.78,5.79,182.34449771164336
5.79,5.8,182.34449771164336
5.8,5.81,182.34449771164336
5.81,5.82,184.46323871718783
5.82,5.83,188.7748625363387
5.83,5.84,202.3238880603845
5.84,5.85,218.10154653305153
5.85,5.86,225.79288096122622
5.86,5.87,227.10088581417543
5.87,5.88,229.73967099940702
5.88,5.89,229.73967099940702
5.89,5.9,229.73967099940702
5.9,5.91,229.73967099940702
5.91,5.92,227.10088581417543
5.92,5.93,225.79288096122622
5.93,5.94,225.79288096122622
5.94,5.95,227.10088581417543
5.95,5.96,237.8414230005442
5.96,5.97,0.0
5.97,5.98,0.0
5.98,5.99,0.0
5.99,6.0,0.0
6.0,6.01,0.0
6.01,6.02,0.0
6.02,6.03,220.63576443274928
6.03,6.04,200.0
6.04,6.05,196.56411970905023
6.05,6.06,194.30638823072118
6.06,6.07,193.1872657849691
6.07,6.08,190.9683207820833
6.08,6.09,186.60659830736148
6.09,6.1,184.46323871718783
6.1,6.11,184.46323871718783
6.11,6.12,184.46323871718783
6.12,6.13,184.46323871718783
6.13,6.14,184.46323871718783
6.14,6.15,182.34449771164336
6.15,6.16,182.34449771164336
6.16,6.17,180.25009252216606
6.17,6.18,179.21192838239048
6.18,6.19,178.17974362806785
6.19,6.2,176.1331747192297
6.2,6.21,174.11011265922482
6.21,6.22,172.11028744886602
6.22,6.23,172.11028744886602
6.23,6.24,172.11028744886602
6.24,6.25,172.11028744886602
6.25,6.26,172.11028744886602
6.26,6.27,170.13343219017113
6.27,6.28,170.13343219017113
6.28,6.29,170.13343219017113
6.29,6.3,171.11900513652043
6.3,6.31,172.11028744886602
6.31,6.32,173.1073122012286
6.32,6.33,173.1073122012286
6.33,6.34,174.11011265922482
6.34,6.35,176.1331747192297
6.35,6.36,177.1535038204721
6.36,6.37,178.17974362806785
6.37,6.38,180.25009252216606
6.38,6.39,184.46323871718783
6.39,6.4,187.68759933422865
6.4,6.41,190.9683207820833
6.41,6.42,192.07458901020084
6.42,6.43,193.1872657849691
6.43,6.44,195.43199368684918
6.44,6.45,197.70280407057922
6.45,6.46,0.0
6.46,6.47,0.0
6.47,6.48,0.0
6.48,6.49,0.0
6.49,6.5,207.05298476827548
6.5,6.51,208.25243050696125
6.51,6.52,208.25243050696125
6.52,6.53,209.4588245641254
6.53,6.54,207.05298476827548
6.54,6.55,201.15858821357068
6.55,6.56,216.8453740602837
6.56,6.57,216.8453740602837
6.57,6.58,213.12010032569688
6.58,6.59,209.4588245641254
6.59,6.6,207.05298476827548
6.6,6.61,204.67477839935495
6.61,6.62,200.0
6.62,6.63,192.07458901020084
6.63,6.64,185.5318233882619
6.64,6.65,181.29427068562208
6.65,6.66,180.25009252216606
6.66,6.67,179.21192838239048
6.67,6.68,179.21192838239048
6.68,6.69,178.17974362806785
6.69,6.7,181.29427068562208
6.7,6.71,180.25009252216606
6.71,6.72,178.17974362806785
6.72,6.73,177.1535038204721
6.73,6.74,176.1331747192297
6.74,6.75,176.1331747192297
6.75,6.76,177.1535038204721
6.76,6.77,176.1331747192297
6.77,6.78,176.1331747192297
6.78,6.79,175.11872228117704
6.79,6.8,173.1073122012286
6.8,6.81,169.1535357262897
6.81,6.82,174.11011265922482
6.82,6.83,0.0
6.83,6.84,0.0
6.84,6.85,0.0
6.85,6.86,0.0
6.86,6.87,0.0
6.87,6.88,0.0
6.88,6.89,0.0
6.89,6.9,0.0
6.9,6.91,0.0
6.91,6.92,164.33806291715806
6.92,6.93,166.24757922855756
6.93,6.94,164.33806291715806
6.94,6.95,163.39154532410998
6.95,6.96,161.5148333600084
6.96,6.97,156.0130452026747
6.97,6.98,153.33283446696007
6.98,6.99,150.69866814745757
6.99,7.0,158.74010519681997
7.0,7.01,158.74010519681997
7.01,7.02,0.0
7.02,7.03,0.0
7.03,7.04,0.0
7.04,7.05,0.0
7.05,7.06,0.0
7.06,7.07,0.0
7.07,7.08,0.0
7.08,7.09,0.0
7.09,7.1,0.0
7.1,7.11,0.0
7.11,7.12,0.0
7.12,7.13,0.0
7.13,7.14,132.71517423385683
7.14,7.15,136.60402567543954
7.15,7.16,137.3953647458089
7.16,7.17,137.3953647458089
7.17,7.18,137.3953647458089
7.18,7.19,135.81724438273213
7.19,7.2,134.25725027802636
7.2,7.21,132.71517423385683
7.21,7.22,132.71517423385683
7.22,7.23,131.9507910772894
7.23,7.24,132.71517423385683
7.24,7.25,134.25725027802636
7.25,7.26,135.034994616819
7.26,7.27,136.60402567543954
