Start_Time,End_Time,F0_Hz
0.0,0.01,192.07458901020084
0.01,0.02,188.7748625363387
0.02,0.03,184.46323871718783
0.03,0.04,181.29427068562208
0.04,0.05,175.11872228117704
0.05,0.06,173.1073122012286
0.06,0.07,170.13343219017113
0.07,0.08,166.24757922855756
0.08,0.09,164.33806291715806
0.09,0.1,163.39154532410998
0.1,0.11,163.39154532410998
0.11,0.12,163.39154532410998
0.12,0.13,163.39154532410998
0.13,0.14,162.4504792712471
0.14,0.15,161.5148333600084
0.15,0.16,160.5845763726753
0.16,0.17,160.5845763726753
0.17,0.18,159.65967727133
0.18,0.19,157.8258294677283
0.19,0.2,155.11447618337345
0.2,0.21,151.57165665103983
0.21,0.22,148.96774631227024
0.22,0.23,147.25670581005258
0.23,0.24,148.1097552286564
0.24,0.25,155.11447618337345
0.25,0.26,156.0130452026747
0.26,0.27,150.69866814745757
0.27,0.28,152.4497023255762
0.28,0.29,149.83070768766817
0.29,0.3,148.96774631227024
0.3,0.31,148.1097552286564
0.31,0.32,147.25670581005258
0.32,0.33,147.25670581005258
0.33,0.34,146.40856959456255
0.34,0.35,146.40856959456255
0.35,0.36,146.40856959456255
0.36,0.37,146.40856959456255
0.37,0.38,147.25670581005258
0.38,0.39,147.25670581005258
0.39,0.4,147.25670581005258
0.4,0.41,148.1097552286564
0.41,0.42,148.96774631227024
0.42,0.43,149.83070768766817
0.43,0.44,151.57165665103983
0.44,0.45,152.4497023255762
0.45,0.46,154.22108254079407
0.46,0.47,155.11447618337345
0.47,0.48,155.11447618337345
0.48,0.49,155.11447618337345
0.49,0.5,155.11447618337345
0.5,0.51,154.22108254079407
0.51,0.52,153.33283446696007
0.52,0.53,154.22108254079407
0.53,0.54,155.11447618337345
0.54,0.55,156.91681957935012
0.55,0.56,157.8258294677283
0.56,0.57,158.74010519681997
0.57,0.58,158.74010519681997
0.58,0.59,157.8258294677283
0.59,0.6,154.22108254079407
0.6,0.61,154.22108254079407
0.61,0.62,153.33283446696007
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
