Start_Time,End_Time,F0_Hz
2.27,2.28,193.1872657849691
2.28,2.29,189.86842419010387
2.29,2.3,188.7748625363387
2.3,2.31,185.5318233882619
2.31,2.32,181.29427068562208
2.32,2.33,180.25009252216606
2.33,2.34,178.17974362806785
2.34,2.35,179.21192838239048
2.35,2.36,178.17974362806785
2.36,2.37,174.11011265922482
2.37,2.38,176.1331747192297
2.38,2.39,183.40080864093423
2.39,2.4,183.40080864093423
2.4,2.41,183.40080864093423
2.41,2.42,185.5318233882619
2.42,2.43,187.68759933422865
2.43,2.44,187.68759933422865
2.44,2.45,190.9683207820833
2.45,2.46,180.25009252216606
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,203.49593842053727
2.49,2.5,192.07458901020084
2.5,2.51,189.86842419010387
2.51,2.52,187.68759933422865
2.52,2.53,185.5318233882619
2.53,2.54,181.29427068562208
2.54,2.55,180.25009252216606
2.55,2.56,179.21192838239048
2.56,2.57,178.17974362806785
2.57,2.58,181.29427068562208
2.58,2.59,181.29427068562208
2.59,2.6,183.40080864093423
2.6,2.61,183.40080864093423
2.61,2.62,181.29427068562208
2.62,2.63,180.25009252216606
2.63,2.64,181.29427068562208
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,177.1535038204721
2.69,2.7,177.1535038204721
2.7,2.71,176.1331747192297
2.71,2.72,175.11872228117704
2.72,2.73,175.11872228117704
2.73,2.74,174.11011265922482
2.74,2.75,174.11011265922482
2.75,2.76,171.11900513652043
2.76,2.77,166.24757922855756
2.77,2.78,162.4504792712471
2.78,2.79,161.5148333600084
2.79,2.8,161.5148333600084
2.8,2.81,163.39154532410998
2.81,2.82,166.24757922855756
2.82,2.83,165.29006363084235
2.83,2.84,161.5148333600084
2.84,2.85,159.65967727133
2.85,2.86,156.91681957935012
2.86,2.87,155.11447618337345
2.87,2.88,154.22108254079407
2.88,2.89,154.22108254079407
2.89,2.9,154.22108254079407
2.9,2.91,154.22108254079407
2.91,2.92,151.57165665103983
2.92,2.93,151.57165665103983
2.93,2.94,153.33283446696007
2.94,2.95,154.22108254079407
2.95,2.96,157.8258294677283
2.96,2.97,159.65967727133
2.97,2.98,161.5148333600084
2.98,2.99,161.5148333600084
2.99,3.0,161.5148333600084
3.0,3.01,161.5148333600084
3.01,3.02,161.5148333600084
3.02,3.03,163.39154532410998
3.03,3.04,163.39154532410998
3.04,3.05,163.39154532410998
3.05,3.06,164.33806291715806
3.06,3.07,163.39154532410998
3.07,3.08,162.4504792712471
3.08,3.09,162.4504792712471
3.09,3.1,161.5148333600084
3.1,3.11,161.5148333600084
3.11,3.12,160.5845763726753
3.12,3.13,160.5845763726753
3.13,3.14,160.5845763726753
3.14,3.15,160.5845763726753
3.15,3.16,159.65967727133
3.16,3.17,159.65967727133
3.17,3.18,158.74010519681997
