Start_Time,End_Time,F0_Hz
0.0,0.01,183.40080864093423
0.01,0.02,180.25009252216606
0.02,0.03,180.25009252216606
0.03,0.04,181.29427068562208
0.04,0.05,183.40080864093423
0.05,0.06,188.7748625363387
0.06,0.07,189.86842419010387
0.07,0.08,189.86842419010387
0.08,0.09,188.7748625363387
0.09,0.1,185.5318233882619
0.1,0.11,182.34449771164336
0.11,0.12,179.21192838239048
0.12,0.13,177.1535038204721
0.13,0.14,175.11872228117704
0.14,0.15,175.11872228117704
0.15,0.16,175.11872228117704
0.16,0.17,177.1535038204721
0.17,0.18,178.17974362806785
0.18,0.19,179.21192838239048
0.19,0.2,177.1535038204721
0.2,0.21,174.11011265922482
0.21,0.22,173.1073122012286
0.22,0.23,171.11900513652043
0.23,0.24,171.11900513652043
0.24,0.25,176.1331747192297
0.25,0.26,177.1535038204721
0.26,0.27,180.25009252216606
0.27,0.28,182.34449771164336
0.28,0.29,182.34449771164336
0.29,0.3,182.34449771164336
0.3,0.31,182.34449771164336
0.31,0.32,181.29427068562208
0.32,0.33,181.29427068562208
0.33,0.34,181.29427068562208
0.34,0.35,182.34449771164336
0.35,0.36,184.46323871718783
0.36,0.37,186.60659830736148
0.37,0.38,186.60659830736148
0.38,0.39,189.86842419010387
0.39,0.4,192.07458901020084
0.4,0.41,196.56411970905023
0.41,0.42,219.36499593892518
0.42,0.43,232.40911739156792
0.43,0.44,236.47155720542963
0.44,0.45,239.21922434748075
0.45,0.46,240.60500721642333
0.46,0.47,239.21922434748075
0.47,0.48,237.8414230005442
0.48,0.49,232.40911739156792
0.49,0.5,227.10088581417543
0.5,0.51,220.63576443274928
0.51,0.52,209.4588245641254
0.52,0.53,197.70280407057922
0.53,0.54,188.7748625363387
0.54,0.55,182.34449771164336
0.55,0.56,178.17974362806785
0.56,0.57,176.1331747192297
0.57,0.58,174.11011265922482
0.58,0.59,173.1073122012286
0.59,0.6,174.11011265922482
0.6,0.61,168.1792830507429
0.61,0.62,163.39154532410998
0.62,0.63,169.1535357262897
0.63,0.64,174.11011265922482
0.64,0.65,174.11011265922482
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,181.29427068562208
0.74,0.75,178.17974362806785
0.75,0.76,177.1535038204721
0.76,0.77,175.11872228117704
0.77,0.78,174.11011265922482
0.78,0.79,173.1073122012286
0.79,0.8,172.11028744886602
0.8,0.81,170.13343219017113
0.81,0.82,167.2106416577019
0.82,0.83,164.33806291715806
0.83,0.84,163.39154532410998
0.84,0.85,163.39154532410998
0.85,0.86,162.4504792712471
0.86,0.87,163.39154532410998
0.87,0.88,164.33806291715806
0.88,0.89,166.24757922855756
0.89,0.9,172.11028744886602
0.9,0.91,174.11011265922482
0.91,0.92,175.11872228117704
0.92,0.93,175.11872228117704
0.93,0.94,176.1331747192297
0.94,0.95,176.1331747192297
0.95,0.96,176.1331747192297
0.96,0.97,176.1331747192297
0.97,0.98,176.1331747192297
0.98,0.99,177.1535038204721
0.99,1.0,178.17974362806785
1.0,1.01,186.60659830736148
1.01,1.02,200.0
1.02,1.03,203.49593842053727
1.03,1.04,209.4588245641254
1.04,1.05,221.91389441356898
1.05,1.06,224.49240966187455
1.06,1.07,225.79288096122622
1.07,1.08,225.79288096122622
1.08,1.09,227.10088581417543
1.09,1.1,225.79288096122622
1.1,1.11,221.91389441356898
1.11,1.12,219.36499593892518
1.12,1.13,215.59643660857103
1.13,1.14,213.12010032569688
1.14,1.15,208.25243050696125
1.15,1.16,203.49593842053727
1.16,1.17,201.15858821357068
1.17,1.18,200.0
1.18,1.19,195.43199368684918
1.19,1.2,193.1872657849691
1.2,1.21,187.68759933422865
1.21,1.22,184.46323871718783
1.22,1.23,178.17974362806785
1.23,1.24,177.1535038204721
1.24,1.25,175.11872228117704
1.25,1.26,172.11028744886602
1.26,1.27,170.13343219017113
1.27,1.28,167.2106416577019
1.28,1.29,166.24757922855756
1.29,1.3,164.33806291715806
1.3,1.31,162.4504792712471
1.31,1.32,160.5845763726753
1.32,1.33,156.91681957935012
1.33,1.34,156.0130452026747
1.34,1.35,157.8258294677283
1.35,1.36,158.74010519681997
1.36,1.37,159.65967727133
1.37,1.38,158.74010519681997
1.38,1.39,159.65967727133
1.39,1.4,158.74010519681997
1.4,1.41,158.74010519681997
1.41,1.42,157.8258294677283
1.42,1.43,156.91681957935012
1.43,1.44,157.8258294677283
1.44,1.45,162.4504792712471
1.45,1.46,169.1535357262897
1.46,1.47,175.11872228117704
1.47,1.48,178.17974362806785
1.48,1.49,179.21192838239048
1.49,1.5,181.29427068562208
1.5,1.51,182.34449771164336
1.51,1.52,184.46323871718783
1.52,1.53,192.07458901020084
