Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,219.36499593892518
0.07,0.08,223.1994285260446
0.08,0.09,220.63576443274928
0.09,0.1,218.10154653305153
0.1,0.11,214.35469250725862
0.11,0.12,209.4588245641254
0.12,0.13,200.0
0.13,0.14,187.68759933422865
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,260.87041395311286
0.27,0.28,247.65527207548806
0.28,0.29,247.65527207548806
0.29,0.3,246.2288826689832
0.3,0.31,246.2288826689832
0.31,0.32,244.81070866093103
0.32,0.33,231.07053937445463
0.33,0.34,223.1994285260446
0.34,0.35,215.59643660857103
0.35,0.36,210.67220719096719
0.36,0.37,208.25243050696125
0.37,0.38,207.05298476827548
0.38,0.39,207.05298476827548
0.39,0.4,213.12010032569688
0.4,0.41,225.79288096122622
0.41,0.42,227.10088581417543
0.42,0.43,225.79288096122622
0.43,0.44,224.49240966187455
0.44,0.45,221.91389441356898
0.45,0.46,219.36499593892518
0.46,0.47,215.59643660857103
0.47,0.48,207.05298476827548
0.48,0.49,202.3238880603845
0.49,0.5,200.0
0.5,0.51,198.8480847635095
0.51,0.52,197.70280407057922
0.52,0.53,197.70280407057922
0.53,0.54,195.43199368684918
0.54,0.55,194.30638823072118
0.55,0.56,197.70280407057922
0.56,0.57,207.05298476827548
0.57,0.58,223.1994285260446
0.58,0.59,227.10088581417543
0.59,0.6,231.07053937445463
0.6,0.61,233.75544971224912
0.61,0.62,235.10958125672175
0.62,0.63,233.75544971224912
0.63,0.64,231.07053937445463
0.64,0.65,225.79288096122622
0.65,0.66,220.63576443274928
0.66,0.67,218.10154653305153
0.67,0.68,214.35469250725862
0.68,0.69,210.67220719096719
0.69,0.7,203.49593842053727
0.7,0.71,204.67477839935495
0.71,0.72,202.3238880603845
0.72,0.73,211.89261887185907
0.73,0.74,210.67220719096719
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,235.10958125672175
0.84,0.85,237.8414230005442
0.85,0.86,239.21922434748075
0.86,0.87,239.21922434748075
0.87,0.88,239.21922434748075
0.88,0.89,236.47155720542963
0.89,0.9,233.75544971224912
0.9,0.91,232.40911739156792
0.91,0.92,231.07053937445463
0.92,0.93,229.73967099940702
0.93,0.94,228.41646786215435
0.94,0.95,228.41646786215435
0.95,0.96,231.07053937445463
0.96,0.97,229.73967099940702
0.97,0.98,229.73967099940702
0.98,0.99,233.75544971224912
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,224.49240966187455
1.02,1.03,224.49240966187455
1.03,1.04,224.49240966187455
1.04,1.05,205.86044732869837
1.05,1.06,207.05298476827548
1.06,1.07,205.86044732869837
1.07,1.08,214.35469250725862
1.08,1.09,213.12010032569688
1.09,1.1,209.4588245641254
1.1,1.11,205.86044732869837
1.11,1.12,202.3238880603845
1.12,1.13,195.43199368684918
1.13,1.14,190.9683207820833
1.14,1.15,187.68759933422865
1.15,1.16,187.68759933422865
1.16,1.17,193.1872657849691
1.17,1.18,202.3238880603845
1.18,1.19,197.70280407057922
1.19,1.2,205.86044732869837
1.2,1.21,204.67477839935495
1.21,1.22,205.86044732869837
1.22,1.23,214.35469250725862
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,221.91389441356898
1.32,1.33,218.10154653305153
1.33,1.34,213.12010032569688
1.34,1.35,207.05298476827548
1.35,1.36,201.15858821357068
1.36,1.37,195.43199368684918
1.37,1.38,187.68759933422865
1.38,1.39,184.46323871718783
1.39,1.4,190.9683207820833
1.4,1.41,203.49593842053727
1.41,1.42,208.25243050696125
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,195.43199368684918
1.77,1.78,193.1872657849691
1.78,1.79,189.86842419010387
1.79,1.8,187.68759933422865
1.8,1.81,185.5318233882619
1.81,1.82,181.29427068562208
1.82,1.83,180.25009252216606
1.83,1.84,179.21192838239048
1.84,1.85,181.29427068562208
1.85,1.86,184.46323871718783
1.86,1.87,186.60659830736148
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,229.73967099940702
1.91,1.92,228.41646786215435
1.92,1.93,231.07053937445463
1.93,1.94,231.07053937445463
1.94,1.95,231.07053937445463
1.95,1.96,232.40911739156792
1.96,1.97,235.10958125672175
1.97,1.98,236.47155720542963
1.98,1.99,239.21922434748075
1.99,2.0,240.60500721642333
2.0,2.01,241.99881784385852
2.01,2.02,241.99881784385852
2.02,2.03,243.40070273411817
2.03,2.04,244.81070866093103
2.04,2.05,241.99881784385852
2.05,2.06,240.60500721642333
2.06,2.07,236.47155720542963
2.07,2.08,233.75544971224912
2.08,2.09,229.73967099940702
2.09,2.1,235.10958125672175
2.1,2.11,233.75544971224912
2.11,2.12,231.07053937445463
2.12,2.13,228.41646786215435
2.13,2.14,227.10088581417543
2.14,2.15,224.49240966187455
2.15,2.16,223.1994285260446
2.16,2.17,220.63576443274928
2.17,2.18,218.10154653305153
2.18,2.19,215.59643660857103
2.19,2.2,211.89261887185907
2.2,2.21,208.25243050696125
2.21,2.22,205.86044732869837
2.22,2.23,214.35469250725862
2.23,2.24,213.12010032569688
2.24,2.25,214.35469250725862
2.25,2.26,214.35469250725862
2.26,2.27,210.67220719096719
2.27,2.28,208.25243050696125
2.28,2.29,207.05298476827548
2.29,2.3,207.05298476827548
2.3,2.31,207.05298476827548
2.31,2.32,207.05298476827548
2.32,2.33,208.25243050696125
2.33,2.34,209.4588245641254
2.34,2.35,210.67220719096719
