Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,191.03977947600384
0.07,0.09,214.85290258996875
0.08,0.1,272.2210556274243
0.09,0.11,275.1868644723281
0.1,0.12,278.7024434662287
0.11,0.13,281.52055360432286
0.12,0.14,282.42238662215135
0.13,0.15,282.4822587252755
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,172.54449539338796
0.29,0.31,172.07553706718238
0.3,0.32,170.69041802567827
0.31,0.33,169.48484777761823
0.32,0.34,208.24063246623857
0.33,0.35,259.71296875581436
0.34,0.36,323.46147152306725
0.35,0.37,326.1685061678026
0.36,0.38,325.79119261922517
0.37,0.39,325.8758400636566
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,163.32935132185798
0.51,0.53,163.45597332766758
0.52,0.54,163.5783321450097
0.53,0.55,163.57211471486377
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,165.22575258429936
0.58,0.6,165.30171454208866
0.59,0.61,165.1930079487253
0.6,0.62,164.39553228272757
0.61,0.63,163.4648156905126
0.62,0.64,162.73808288962536
0.63,0.65,162.23787253651224
0.64,0.66,161.70652247148223
0.65,0.67,160.88251706627076
0.66,0.68,160.05967741811583
0.67,0.69,160.05250045181577
0.68,0.7,160.54353198807044
0.69,0.71,160.63808196228894
0.7,0.72,159.41401894541826
0.71,0.73,157.15789450730466
0.72,0.74,154.3154515175555
0.73,0.75,151.4443758619683
0.74,0.76,148.98417860318847
0.75,0.77,147.0241247960679
0.76,0.78,145.75574768392053
0.77,0.79,147.52229580443037
0.78,0.8,150.75899137266467
0.79,0.81,154.0497282577016
0.8,0.82,154.2899005862107
0.81,0.83,153.09251872410286
0.82,0.84,151.5477249238573
0.83,0.85,150.12390520018837
0.84,0.86,149.04226265734806
0.85,0.87,148.05846088290187
0.86,0.88,146.83343546301845
0.87,0.89,145.43458244659763
0.88,0.9,144.6253289017524
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,152.44169042415263
0.95,0.97,149.99397699580348
0.96,0.98,147.00737695996847
0.97,0.99,144.19645523926476
0.98,1.0,143.23588123429332
0.99,1.01,141.69399213261048
1.0,1.02,140.9224592628102
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,144.88320766623306
1.09,1.11,144.14148246133513
1.1,1.12,142.58376539363212
1.11,1.13,141.1022075234824
1.12,1.14,140.32508447967223
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,79.50759341132745
1.24,1.26,79.50759341132745
1.25,1.27,0.0
1.26,1.28,171.99703078022696
1.27,1.29,172.2257502686567
1.28,1.3,172.67782393024626
1.29,1.31,173.10108291038188
1.3,1.32,173.29829422957494
1.31,1.33,173.038369665426
1.32,1.34,172.1482754772961
1.33,1.35,170.80882049573177
1.34,1.36,169.30671133471608
1.35,1.37,167.73653562120097
1.36,1.38,166.03199322703128
1.37,1.39,164.3290025823922
1.38,1.4,163.46081765865944
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.81,0.0
