Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,156.0346657342428
0.09,0.11,156.7549144337115
0.1,0.12,157.62861807099208
0.11,0.13,157.2146444387115
0.12,0.14,156.72163843665822
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,212.2757581306632
0.24,0.26,214.01332936088878
0.25,0.27,217.53235905456592
0.26,0.28,221.34357552834416
0.27,0.29,225.93976238445066
0.28,0.3,230.58697762031116
0.29,0.31,234.8036359793938
0.3,0.32,238.22801453590438
0.31,0.33,241.34736408523415
0.32,0.34,244.09580667891166
0.33,0.35,245.76837507106936
0.34,0.36,245.49472506489778
0.35,0.37,243.0343531101152
0.36,0.38,239.09013251437628
0.37,0.39,236.80469782651767
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,186.29311089726397
0.47,0.49,185.38319363643
0.48,0.5,182.82486761896664
0.49,0.51,179.4514791878017
0.5,0.52,175.8456123699438
0.51,0.53,172.6629284711108
0.52,0.54,169.50798472842604
0.53,0.55,166.44499528594577
0.54,0.56,164.62186951023378
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,161.09601290365444
0.61,0.63,161.16031041885358
0.62,0.64,161.39159929703587
0.63,0.65,161.3793664596828
0.64,0.66,159.96053328799877
0.65,0.67,158.9747928062767
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,189.94651937336903
0.86,0.88,190.41804342135146
0.87,0.89,191.28269429959832
0.88,0.9,191.94671034526291
0.89,0.91,192.37351376441197
0.9,0.92,192.71831494524432
0.91,0.93,192.95018377285479
0.92,0.94,192.82301867577723
0.93,0.95,191.8252364007852
0.94,0.96,191.19256034700334
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,151.80130522372974
1.1,1.12,151.444509342407
1.11,1.13,150.9945156826411
1.12,1.14,150.97215924583122
1.13,1.15,150.99456558910475
1.14,1.16,150.1013799992138
1.15,1.17,149.50565916597242
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,186.36890250402848
1.42,1.44,185.76285893098256
1.43,1.45,184.9764232341919
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,188.14245017176208
1.48,1.5,188.14245017176208
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.72,0.0
