Utterance_File,F0_StdDev
IT_31_PF68_4_utt001.wav,29.838756710302363
IT_31_PF68_4_utt002.wav,22.435343707872182
IT_31_PF68_4_utt003.wav,8.820821430242617
IT_31_PF68_4_utt004.wav,6.669943157733466
IT_31_PF68_4_utt005.wav,9.064651622551049
IT_31_PF68_4_utt006.wav,17.893820111868376
IT_31_PF68_4_utt007.wav,23.190130948908433
IT_31_PF68_4_utt008.wav,14.621790406415373
IT_31_PF68_4_utt009.wav,4.517857823988212
IT_31_PF68_4_utt010.wav,15.758993279056307
IT_31_PF68_4_utt011.wav,8.394713178810246
IT_31_PF68_4_utt012.wav,21.694372428625428
IT_31_PF68_4_utt013.wav,15.914241965137522
IT_31_PF68_4_utt014.wav,11.686957672754561
IT_31_PF68_4_utt015.wav,9.110311036665829
IT_31_PF68_4_utt016.wav,25.664708686279283
IT_31_PF68_4_utt017.wav,7.954954426320933
IT_31_PF68_4_utt018.wav,20.74871574827364
IT_31_PF68_4_utt019.wav,18.963019388596102
IT_31_PF68_4_utt020.wav,22.60804552836607
IT_31_PF68_4_utt021.wav,18.2500798392317
IT_31_PF68_4_utt022.wav,25.73757984738676
IT_31_PF68_4_utt023.wav,24.863767011858638
IT_31_PF68_4_utt024.wav,11.420775820027437
IT_31_PF68_4_utt025.wav,29.892058161077916
IT_31_PF68_4_utt026.wav,4.453268401175241
IT_31_PF68_4_utt027.wav,24.01631771890894
IT_31_PF68_4_utt028.wav,15.899001945366905
IT_31_PF68_4_utt029.wav,11.640508013076477
IT_31_PF68_4_utt030.wav,6.620636370766148
IT_31_PF68_4_utt031.wav,48.0928122836139
IT_31_PF68_4_utt032.wav,36.66285699678617
IT_31_PF68_4_utt033.wav,17.45841287999649
IT_31_PF68_4_utt034.wav,9.821397899476802
IT_31_PF68_4_utt035.wav,4.797800797961333
IT_31_PF68_4_utt036.wav,24.107708175316272
IT_31_PF68_4_utt037.wav,17.632038860528294
IT_31_PF68_4_utt038.wav,14.997440407718427
IT_31_PF68_4_utt039.wav,21.273542735840287
IT_31_PF68_4_utt040.wav,15.266180069517906
IT_31_PF68_4_utt041.wav,3.54517126322009
IT_31_PF68_4_utt042.wav,9.491332177898713
IT_31_PF68_4_utt043.wav,4.553354578213429
IT_31_PF68_4_utt044.wav,14.238461189505413
IT_31_PF68_4_utt045.wav,22.94001516293652
IT_31_PF68_4_utt046.wav,8.230591385079878
IT_31_PF68_4_utt047.wav,41.72891117494877
IT_31_PF68_4_utt048.wav,23.044642183682203
IT_31_PF68_4_utt049.wav,28.21208798021803
IT_31_PF68_4_utt050.wav,14.589975390434294
IT_31_PF68_4_utt051.wav,19.153416792674435
IT_31_PF68_4_utt052.wav,14.327413342788494
IT_31_PF68_4_utt053.wav,40.76748283369627
IT_31_PF68_4_utt054.wav,26.91822759798763
IT_31_PF68_4_utt055.wav,12.389257986368833
IT_31_PF68_4_utt056.wav,14.37251639048852
IT_31_PF68_4_utt057.wav,22.221411523096148
IT_31_PF68_4_utt058.wav,9.698793764713916
IT_31_PF68_4_utt059.wav,19.42130729026384
IT_31_PF68_4_utt060.wav,32.4178367702834
IT_31_PF68_4_utt061.wav,8.261958922163466
IT_31_PF68_4_utt062.wav,12.559084217410675
IT_31_PF68_4_utt063.wav,18.129259587490992
IT_31_PF68_4_utt064.wav,16.286027343136173
IT_31_PF68_4_utt065.wav,12.746287309208101
IT_31_PF68_4_utt066.wav,20.168345135452096
IT_31_PF68_4_utt067.wav,6.800403996774516
IT_31_PF68_4_utt068.wav,9.609794366605609
IT_31_PF68_4_utt069.wav,8.585457482829222
IT_31_PF68_4_utt070.wav,18.26002898701505
