Utterance_File,F0_Mean
RT_09_PM60_2ok_utt001.wav,101.46942597953513
RT_09_PM60_2ok_utt002.wav,114.7314991756611
RT_09_PM60_2ok_utt003.wav,119.58815308235492
RT_09_PM60_2ok_utt004.wav,102.37681474014167
RT_09_PM60_2ok_utt005.wav,106.3952468330814
RT_09_PM60_2ok_utt006.wav,96.04762051682955
RT_09_PM60_2ok_utt007.wav,102.03728450044831
RT_09_PM60_2ok_utt008.wav,103.0475955178989
RT_09_PM60_2ok_utt009.wav,108.14209345732436
RT_09_PM60_2ok_utt010.wav,108.40626441697074
RT_09_PM60_2ok_utt011.wav,89.679946614129
RT_09_PM60_2ok_utt012.wav,109.01932603063608
RT_09_PM60_2ok_utt013.wav,123.90416083796659
