Utterance_File,F0_Mean
IT_16_CF33_4ok_utt001.wav,173.23863815474553
IT_16_CF33_4ok_utt002.wav,178.38050292823968
IT_16_CF33_4ok_utt003.wav,160.9372166926966
IT_16_CF33_4ok_utt004.wav,165.0311374039142
IT_16_CF33_4ok_utt005.wav,190.91224622773072
IT_16_CF33_4ok_utt006.wav,185.36741498827922
IT_16_CF33_4ok_utt007.wav,174.5706624285244
IT_16_CF33_4ok_utt008.wav,173.34752967360217
IT_16_CF33_4ok_utt009.wav,181.8259049033675
IT_16_CF33_4ok_utt010.wav,171.97406117550875
IT_16_CF33_4ok_utt011.wav,183.51776976475284
IT_16_CF33_4ok_utt012.wav,173.23299319811994
IT_16_CF33_4ok_utt013.wav,184.88864502254268
IT_16_CF33_4ok_utt014.wav,170.50164202044442
IT_16_CF33_4ok_utt015.wav,177.2851032288465
IT_16_CF33_4ok_utt016.wav,182.4948920977477
IT_16_CF33_4ok_utt017.wav,185.3398244623366
IT_16_CF33_4ok_utt018.wav,173.83745408557743
IT_16_CF33_4ok_utt019.wav,189.61723363072957
IT_16_CF33_4ok_utt020.wav,174.78258829816795
IT_16_CF33_4ok_utt021.wav,174.3273253851339
IT_16_CF33_4ok_utt022.wav,176.89518384827213
