Start_Time,End_Time,F0_Hz
0.025,0.035,199.43495331111515
0.035,0.045,198.12919988640428
0.045,0.055,197.02453042994262
0.055,0.065,195.28746467369865
0.065,0.075,193.2648030530906
0.075,0.085,192.698117797486
0.085,0.095,192.70762052241832
0.095,0.105,192.28650471624437
0.105,0.115,190.9516782052448
0.115,0.125,190.83337387650545
0.125,0.135,191.99854226207557
0.135,0.145,192.72616521890873
0.145,0.155,192.92485236227094
0.155,0.165,192.77384278641713
0.165,0.175,193.1904135534255
0.175,0.185,195.21230306100787
0.185,0.195,202.31844538004438
0.195,0.205,215.1645241704008
0.205,0.215,220.72063421347653
0.215,0.225,226.04161884096226
0.225,0.235,229.56999666381762
0.235,0.245,232.39759895401693
0.245,0.255,235.3045437286692
0.255,0.265,239.60034837746727
0.265,0.275,243.85587583651062
0.275,0.285,247.86034897209728
0.285,0.295,251.47856977572576
0.295,0.305,251.8996134518762
0.305,0.315,250.87219206166603
0.315,0.325,249.01401711945326
0.325,0.335,246.70463635891656
0.335,0.345,243.24469987896737
0.345,0.355,240.01344008977344
0.355,0.365,237.1419807149471
0.365,0.375,233.83658011157905
0.375,0.385,224.2389137629455
0.385,0.395,215.82877113104954
0.395,0.405,204.0205078531082
0.405,0.415,192.21453031685888
0.415,0.425,186.7737867622606
0.425,0.435,181.79196507344676
0.435,0.445,198.76457891154024
0.445,0.455,207.47800268646253
0.455,0.465,210.5300873043431
0.465,0.475,210.0554954592993
0.475,0.485,203.33943333858227
0.485,0.495,200.6886867190191
0.495,0.505,195.15531065656796
0.505,0.515,193.0309994947706
0.515,0.525,191.7218468640563
0.525,0.535,190.03478656276107
0.535,0.545,188.47934466334002
0.545,0.555,187.54024363119748
0.555,0.565,185.2375213942387
0.565,0.575,180.84405012173542
0.575,0.585,181.689454789161
0.585,0.595,182.29587783481554
0.595,0.605,182.8502156689145
0.605,0.615,185.79073627771035
0.615,0.625,189.13292009685387
0.625,0.635,191.29180861855832
0.635,0.645,189.7899470249463
0.645,0.655,188.51868206608822
0.655,0.665,187.3176647175218
0.665,0.675,186.4747748620105
0.675,0.685,185.14858515677813
0.685,0.695,181.9891965341137
0.695,0.705,181.96998574623768
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,200.16867494499078
0.845,0.855,197.71139008734866
0.855,0.865,196.2447643765319
0.865,0.875,192.2674949254476
0.875,0.885,190.43721451807284
0.885,0.895,185.17394677831837
0.895,0.905,181.50790957332373
0.905,0.915,176.0789973804076
0.915,0.925,171.85013905325192
0.925,0.935,174.47661603475188
0.935,0.945,181.58695264125757
0.945,0.955,181.61263125192497
0.955,0.965,186.08433940458235
0.965,0.975,193.4587902438579
0.975,0.985,195.98781714002314
0.985,0.995,196.48082601082626
0.995,1.005,196.23920988239013
1.005,1.015,196.03209153865936
1.015,1.025,196.47912391424384
1.025,1.035,198.4010378511571
1.035,1.045,200.68107462923103
1.045,1.055,202.47030211188303
1.055,1.065,203.62767554650236
1.065,1.075,203.9215778138208
1.075,1.085,202.52176313626302
1.085,1.095,199.57903921726484
1.095,1.105,198.6139409076452
1.105,1.115,197.97904370154282
1.115,1.125,198.4763534777564
1.125,1.135,199.24610611136495
1.135,1.145,198.55120077653828
1.145,1.155,198.5603375469881
1.155,1.165,198.98148778194494
1.165,1.175,200.06866369746086
