Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,190.83787347462408
0.115,0.125,188.38396923158388
0.125,0.135,188.1050456158902
0.135,0.145,188.13885116105945
0.145,0.155,187.88371173798305
0.155,0.165,186.98346201889407
0.165,0.175,186.0743486928581
0.175,0.185,185.97769418513457
0.185,0.195,186.0930746242935
0.195,0.205,185.7244550410272
0.205,0.215,184.60866856446626
0.215,0.225,186.11559088306038
0.225,0.235,192.67221136747557
0.235,0.245,195.2769772651646
0.245,0.255,196.00255822635592
0.255,0.265,195.63659049999146
0.265,0.275,194.76207143284674
0.275,0.285,194.3481229044819
0.285,0.295,194.2581984456978
0.295,0.305,193.41861242815807
0.305,0.315,188.7809185891775
0.315,0.325,182.74392027563835
0.325,0.335,180.56928963150693
0.335,0.345,180.2438094092483
0.345,0.355,179.83022053020923
0.355,0.365,178.72160068917407
0.365,0.375,179.988188734704
0.375,0.385,183.86042110260593
0.385,0.395,185.54722943646212
0.395,0.405,194.68085281788325
0.405,0.415,205.81750908489522
0.415,0.425,212.02924118759637
0.425,0.435,216.392215844665
0.435,0.445,220.7262732572777
0.445,0.455,225.20364534993567
0.455,0.465,229.3747799093244
0.465,0.475,231.41847919334637
0.475,0.485,230.99318474894775
0.485,0.495,225.98529769986504
0.495,0.505,225.58298502638638
0.505,0.515,226.32280937931282
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,218.77248893787177
0.635,0.645,218.63591759244244
0.645,0.655,204.19030325915602
0.655,0.665,200.80915764284987
0.665,0.675,197.8708237790732
0.675,0.685,389.44888800734816
0.685,0.695,385.2025674654892
0.695,0.705,384.5851734157381
0.705,0.715,388.61590382585
0.715,0.725,380.0828626446374
0.725,0.735,184.3251387713933
0.735,0.745,182.72510780197385
0.745,0.755,181.44625898980763
0.755,0.765,180.3412684734841
0.765,0.775,179.21413891206623
0.775,0.785,178.11654654561468
0.785,0.795,176.21066780990932
0.795,0.805,162.62996096248835
0.805,0.815,151.25068928339334
0.815,0.825,148.46787752567303
0.825,0.835,181.25359326897743
0.835,0.845,181.24049919940666
0.845,0.855,179.76330190100848
0.855,0.865,178.0804004666888
0.865,0.875,176.04273036855204
0.875,0.885,174.82208339634914
0.885,0.895,173.3055509450853
0.895,0.905,171.54010784565494
0.905,0.915,170.0036275661968
0.915,0.925,167.23674715966644
0.925,0.935,163.33025611075539
0.935,0.945,161.443953007995
0.945,0.955,162.26286470049607
