Start_Time,End_Time,F0_Hz
0.025,0.035,179.81898203351938
0.035,0.045,180.4134355431783
0.045,0.055,181.46351136111184
0.055,0.065,181.70801086643505
0.065,0.075,181.36463141559705
0.075,0.085,181.03657195577614
0.085,0.095,181.90991026138792
0.095,0.105,183.67327794092728
0.105,0.115,185.58127351169045
0.115,0.125,186.4704235265429
0.125,0.135,186.05927005526928
0.135,0.145,183.81675097635372
0.145,0.155,181.43361445633613
0.155,0.165,179.9912358655347
0.165,0.175,179.17972041334312
0.175,0.185,178.50512423163235
0.185,0.195,177.5836061537853
0.195,0.205,176.80995132355017
0.205,0.215,177.47829757389772
0.215,0.225,183.5697460850853
0.225,0.235,211.43705238192135
0.235,0.245,218.81182240302635
0.245,0.255,220.17817855665055
0.255,0.265,223.1211520773283
0.265,0.275,225.52039029034358
0.275,0.285,228.37403111424456
0.285,0.295,233.2503438891422
0.295,0.305,238.16017699256682
0.305,0.315,244.10285105711787
0.315,0.325,247.7745493171344
0.325,0.335,250.92428129430343
0.335,0.345,257.10092335952027
0.345,0.355,261.75239020158165
0.355,0.365,266.1529765269627
0.365,0.375,268.9368640202791
0.375,0.385,268.9015786516448
0.385,0.395,263.0313753515172
0.395,0.405,258.8943623660243
0.405,0.415,253.66914596752702
0.415,0.425,247.62936877082691
0.425,0.435,242.15221583332755
0.435,0.445,241.02611333228654
0.445,0.455,247.82125864201927
0.455,0.465,254.61837007311934
0.465,0.475,254.14433806725884
0.475,0.485,242.24556331316526
0.485,0.495,239.46267092339036
0.495,0.505,231.45445379561372
0.505,0.515,221.81052823813147
0.515,0.525,212.72116862492146
0.525,0.535,206.97593916000855
0.535,0.545,203.07357386728424
0.545,0.555,200.65670332652735
0.555,0.565,197.47498264636585
0.565,0.575,189.10904408377408
0.575,0.585,181.59882466863775
0.585,0.595,185.29835717700396
0.595,0.605,193.7620350956784
0.605,0.615,195.14412969000387
0.615,0.625,194.3805061137661
0.625,0.635,192.26184434345006
0.635,0.645,190.12447587546606
0.645,0.655,188.36870698350188
0.655,0.665,186.63579892581237
0.665,0.675,184.89933316104057
0.675,0.685,182.2883111760819
0.685,0.695,181.40292709319561
0.695,0.705,181.32439603732087
0.705,0.715,180.63306433387663
0.715,0.725,180.23758968414538
0.725,0.735,180.34390481333438
0.735,0.745,180.43290649446786
0.745,0.755,179.6820904738679
0.755,0.765,182.9931624503238
0.765,0.775,190.5261048261392
0.775,0.785,193.40547032435998
0.785,0.795,193.36134059816948
0.795,0.805,194.3687409334394
0.805,0.815,203.71336019093957
0.815,0.825,209.23658426016976
0.825,0.835,210.86049664206186
0.835,0.845,211.85491372400958
0.845,0.855,213.12451105170743
0.855,0.865,215.0422163667569
0.865,0.875,217.435850390153
0.875,0.885,219.26576413026916
0.885,0.895,220.2437943641119
0.895,0.905,220.82161658984717
0.905,0.915,221.0603481640292
0.915,0.925,221.42506933382217
0.925,0.935,222.2646151606414
0.935,0.945,223.45160650660512
0.945,0.955,224.86367536465735
0.955,0.965,225.2792185537942
0.965,0.975,223.78945332332174
0.975,0.985,222.13635952893546
0.985,0.995,221.38546646282828
0.995,1.005,220.24985951847594
1.005,1.015,214.35223353985523
1.015,1.025,194.20420105208981
1.025,1.035,189.7717852389539
1.035,1.045,184.81858310322744
1.045,1.055,175.77794799500137
1.055,1.065,169.3695838025247
1.065,1.075,166.18371865610402
1.075,1.085,165.70345976264295
1.085,1.095,196.83636750525406
1.095,1.105,196.34208383356423
1.105,1.115,193.41445345686319
1.115,1.125,187.96254930449936
1.125,1.135,184.79894238932374
1.135,1.145,178.3174085886818
1.145,1.155,173.03513105879145
1.155,1.165,167.70955651252268
1.165,1.175,163.1664201895872
1.175,1.185,162.54674110585475
1.185,1.195,178.35249287460593
1.195,1.205,185.44571959653973
1.205,1.215,194.2762502106414
1.215,1.225,196.87048032699317
1.225,1.235,193.3428967155816
1.235,1.245,191.4795896733657
1.245,1.255,188.77971404825666
1.255,1.265,186.3273267666208
1.265,1.275,185.02989874000446
1.275,1.285,183.4981194533127
1.285,1.295,181.12499007099007
1.295,1.305,180.46311552630115
1.305,1.315,180.6581206569657
1.315,1.325,179.83408967867976
1.325,1.335,180.63878703165864
1.335,1.345,181.76824503582117
1.345,1.355,181.3425465067998
1.355,1.365,179.9154596577383
1.365,1.375,179.7207754103349
1.375,1.385,180.73630210427467
1.385,1.395,181.19019712195043
1.395,1.405,180.82577879789886
1.405,1.415,179.99916471557813
1.415,1.425,178.96155450140296
1.425,1.435,177.76707294065687
1.435,1.445,175.82311347778878
1.445,1.455,173.90292331128848
1.455,1.465,173.3809548678088
1.465,1.475,171.06715099586745
1.475,1.485,165.32628816277298
1.485,1.495,158.34042350933134
1.495,1.505,158.51899209753734
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,197.53895822617486
1.545,1.555,197.717068701042
1.555,1.565,197.04215654058441
1.565,1.575,195.5198402409497
1.575,1.585,194.0387102193392
1.585,1.595,193.3823722488666
1.595,1.605,193.209565591306
1.605,1.615,193.25219528606843
1.615,1.625,193.26527274109702
1.625,1.635,192.76921615634612
1.635,1.645,191.71045908791655
1.645,1.655,190.0042886371964
1.655,1.665,188.36270627030754
1.665,1.675,187.04425626151968
1.675,1.685,186.00578370832545
1.685,1.695,179.37147246645097
1.695,1.705,177.81658402355976
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,194.606035658777
1.805,1.815,198.9968640148039
1.815,1.825,197.23808865778386
1.825,1.835,194.82906136377878
1.835,1.845,191.44382795780777
1.845,1.855,187.88908485638134
1.855,1.865,184.83110206707872
1.865,1.875,181.9080292500499
1.875,1.885,178.4510189770502
1.885,1.895,172.9346002780694
1.895,1.905,168.75617192310048
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,202.75942806710324
2.015,2.025,200.29448849440337
2.025,2.035,194.8931011776577
2.035,2.045,193.60955803924222
2.045,2.055,193.86776045770495
2.055,2.065,195.26681603601548
2.065,2.075,198.42450690676472
2.075,2.085,200.9790406526111
2.085,2.095,202.45658644767056
2.095,2.105,204.22549824985012
2.105,2.115,205.0712101400822
2.115,2.125,204.76302119391366
2.125,2.135,204.17196735385784
2.135,2.145,203.7406646700995
2.145,2.155,203.2929327786124
2.155,2.165,202.68615645992372
2.165,2.175,201.79660268305432
2.175,2.185,200.67596306585315
2.185,2.195,199.46730705281803
2.195,2.205,198.24545400724512
2.205,2.215,196.82756689205283
2.215,2.225,194.82417402057325
2.225,2.235,164.82140509476
2.235,2.245,185.52661218217042
2.245,2.255,187.56246345124268
2.255,2.265,187.24359020424032
2.265,2.275,186.10549365161302
2.275,2.285,184.9210066288692
2.285,2.295,182.53407036809196
2.295,2.305,180.38677800563252
2.305,2.315,178.05565607332213
2.315,2.325,176.50944591211785
2.325,2.335,190.9843617999272
2.335,2.345,193.46388894417848
2.345,2.355,194.76865200273622
2.355,2.365,198.84156147593907
2.365,2.375,199.84619320551897
2.375,2.385,197.1875663697257
2.385,2.395,196.68853488890565
2.395,2.405,197.25299456921937
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,200.11169100036062
2.435,2.445,199.3501567599221
2.445,2.455,202.8862969062887
2.455,2.465,206.2241475079136
2.465,2.475,207.2331380149419
2.475,2.485,206.92563167759198
2.485,2.495,205.39702246303924
2.495,2.505,202.8061656213395
2.505,2.515,200.46096447563326
2.515,2.525,199.892043859136
2.525,2.535,204.49669259190213
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,209.30364730673068
2.645,2.655,209.7452505481989
2.655,2.665,208.9225519533251
2.665,2.675,208.04807238546957
2.675,2.685,206.64120071069104
2.685,2.695,205.25404879200977
2.695,2.705,204.88158677867344
2.705,2.715,205.21346542127293
2.715,2.725,205.3672426518662
2.725,2.735,205.33872313907992
2.735,2.745,205.32460561300798
2.745,2.755,204.92243468604983
2.755,2.765,203.59092317326073
2.765,2.775,200.6078936755914
2.775,2.785,199.34061677476822
2.785,2.795,207.21032867037337
2.795,2.805,207.23298229291555
2.805,2.815,206.58789316892106
2.815,2.825,205.54782117104952
2.825,2.835,205.1852971764747
2.835,2.845,205.06456082846475
2.845,2.855,205.01437106564885
2.855,2.865,204.45614805079623
2.865,2.875,203.2393754998483
2.875,2.885,201.69682496640814
2.885,2.895,202.0601194689917
2.895,2.905,202.89307477942637
2.905,2.915,201.85045935171735
2.915,2.925,194.79011395006842
2.925,2.935,192.94103820661354
2.935,2.945,189.68205389029205
2.945,2.955,187.40566798952364
2.955,2.965,180.97837349684548
2.965,2.975,175.61864573487125
2.975,2.985,170.14669093191588
2.985,2.995,169.69173020652212
2.995,3.005,176.6835406149451
3.005,3.015,181.4572268789226
3.015,3.025,182.29707832309109
3.025,3.035,181.70654612861713
3.035,3.045,181.00739814754567
3.045,3.055,180.48081278917752
3.055,3.065,180.00878939166748
3.065,3.075,179.4129454992554
3.075,3.085,177.4227686651237
3.085,3.095,173.93994659842863
3.095,3.105,178.52765587932302
3.105,3.115,185.56273411291522
3.115,3.125,187.27823971820652
3.125,3.135,187.8552733579739
3.135,3.145,187.5649166855848
3.145,3.155,186.72887520017488
3.155,3.165,186.79754834099398
3.165,3.175,186.01872552283305
3.175,3.185,186.5136168720094
3.185,3.195,190.0748722572406
3.195,3.205,191.39759827307583
3.205,3.215,186.66304712253887
3.215,3.225,183.7716033574427
3.225,3.235,180.9564601554134
3.235,3.245,178.78285877461244
3.245,3.255,177.46137859504225
3.255,3.265,176.09626333635768
3.265,3.275,174.6242626960698
3.275,3.285,171.81770350651647
3.285,3.295,164.61776645177193
3.295,3.305,153.63129589332772
3.305,3.315,142.6179296281025
3.315,3.325,135.45674574420084
3.325,3.335,179.89882387496925
3.335,3.345,175.06990838035333
3.345,3.355,173.68586381706803
3.355,3.365,187.33927924967676
3.365,3.375,187.5941624950569
3.375,3.385,180.7802157317286
3.385,3.395,175.19279535654832
3.395,3.405,170.79298140494242
3.405,3.415,168.6966147869768
3.415,3.425,166.98062261004736
3.425,3.435,165.15608986417698
3.435,3.445,163.53958453095902
3.445,3.455,163.08690585604324
3.455,3.465,162.41343978496985
3.465,3.475,161.08541969750405
3.475,3.485,160.45323634385795
3.485,3.495,159.32369946094286
3.495,3.505,158.5396665964794
3.505,3.515,157.799621850688
3.515,3.525,157.3816028509922
3.525,3.535,157.50041403690614
3.535,3.545,157.32070002137993
3.545,3.555,157.11650101410277
3.555,3.565,157.8655319259667
3.565,3.575,159.17505087584752
3.575,3.585,162.26983783473756
3.585,3.595,167.20409133990182
3.595,3.605,168.66391612858908
3.605,3.615,168.50084023148858
3.615,3.625,167.4794684394822
3.625,3.635,161.55552614321215
3.635,3.645,162.32156668454803
