Start_Time,End_Time,F0_Hz
0.695,0.705,184.56018755932976
0.705,0.715,183.9115729656053
0.715,0.725,183.70641243966426
0.725,0.735,182.91037441828186
0.735,0.745,180.8120891473333
0.745,0.755,180.91140340429186
0.755,0.765,182.58127494114726
0.765,0.775,183.10943097480728
0.775,0.785,181.87243028464874
0.785,0.795,182.34980428509039
0.795,0.805,183.66619742971125
0.805,0.815,184.63356809276385
0.815,0.825,180.55793884790702
0.825,0.835,179.1328210586521
0.835,0.845,179.26350963087816
0.845,0.855,177.9941492125205
0.855,0.865,177.33467943763347
0.865,0.875,176.2421963628666
0.875,0.885,175.30357018465378
0.885,0.895,174.89767504061362
0.895,0.905,174.66528553697884
0.905,0.915,174.1365223274594
0.915,0.925,173.599583169654
0.925,0.935,173.2297504747794
0.935,0.945,172.3085715889844
0.945,0.955,169.7907409198874
0.955,0.965,167.28533065525207
0.965,0.975,165.91247941743742
0.975,0.985,164.70934569114394
0.985,0.995,163.41123551868316
0.995,1.005,162.10030286006162
1.005,1.015,161.4765589340666
1.015,1.025,161.33275985900576
1.025,1.035,161.06290887974117
1.035,1.045,160.5671781427344
1.045,1.055,159.590328056051
1.055,1.065,158.15443477256548
1.065,1.075,155.73469595162854
1.075,1.085,157.19277659719776
1.085,1.095,160.32905897960623
1.095,1.105,160.7935644694531
1.105,1.115,161.3024504295406
1.115,1.125,160.0011867361604
1.125,1.135,155.99926536893318
1.135,1.145,153.6822286364093
1.145,1.155,152.35868676617895
1.155,1.165,152.16740431792326
1.165,1.175,152.74938835971807
1.175,1.185,152.83680551027302
1.185,1.195,152.84105357497882
1.195,1.205,158.12470241659847
1.205,1.215,172.09229004388445
1.215,1.225,180.54149935239866
1.225,1.235,181.50338243075478
1.235,1.245,180.01818365108747
1.245,1.255,179.538250863768
1.255,1.265,180.012224503835
1.265,1.275,181.03015243838394
1.275,1.285,181.8818567735856
1.285,1.295,182.26048787627371
1.295,1.305,181.66468869004217
1.305,1.315,179.34970826184443
1.315,1.325,177.21440737100409
1.325,1.335,176.59310583327536
1.335,1.345,174.19266572062674
1.345,1.355,172.07574660501677
1.355,1.365,173.26576723271518
1.365,1.375,174.25293086524928
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,187.92416525093805
1.525,1.535,186.51503781547018
1.535,1.545,184.83327673671758
1.545,1.555,182.57019827085023
1.555,1.565,179.59778530627875
1.565,1.575,177.05420756511623
1.575,1.585,175.4059126651784
1.585,1.595,173.69575193256617
1.595,1.605,172.281257495212
1.605,1.615,171.53536083298707
1.615,1.625,169.82741117318594
1.625,1.635,166.353054765197
1.635,1.645,163.88882560552292
1.645,1.655,163.20608793644558
1.655,1.665,163.54098472913245
1.665,1.675,164.30751053809533
1.675,1.685,165.06589380479548
1.685,1.695,164.98108712466941
1.695,1.705,163.79552363565332
1.705,1.715,162.22028771964074
1.715,1.725,162.1734935191365
1.725,1.735,163.78664676020765
1.735,1.745,165.14315730054227
1.745,1.755,165.57262312201485
1.755,1.765,164.96711038626026
1.765,1.775,167.40854196058896
1.775,1.785,170.26181098531328
1.785,1.795,170.65794361035273
1.795,1.805,171.1709772753301
1.805,1.815,172.5191213825863
1.815,1.825,173.666282341152
1.825,1.835,174.37312985574795
1.835,1.845,174.93675774036538
1.845,1.855,175.41271730499875
1.855,1.865,176.3794954212397
1.865,1.875,178.7732082398111
1.875,1.885,182.88379284756468
1.885,1.895,186.6749119489259
1.895,1.905,188.38452340496022
1.905,1.915,188.97458349654525
1.915,1.925,185.07052654644724
1.925,1.935,180.37272997264702
1.935,1.945,178.38668127600087
1.945,1.955,176.85936612514152
1.955,1.965,174.1689595993112
1.965,1.975,175.7899693995634
1.975,1.985,175.50530962091952
1.985,1.995,175.28390216251915
1.995,2.005,176.2708945483083
