Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,195.29353516555997
0.06,0.07,188.65389172425787
0.07,0.08,186.09323811243243
0.08,0.09,185.50333576592263
0.09,0.1,186.2308058546281
0.1,0.11,187.6055422267477
0.11,0.12,188.71148041488107
0.12,0.13,188.81687152600793
0.13,0.14,188.1570540988067
0.14,0.15,188.04382479048704
0.15,0.16,189.343140809545
0.16,0.17,192.88079869769354
0.17,0.18,195.7040042546866
0.18,0.19,197.09724552068937
0.19,0.2,197.35991876702928
0.2,0.21,195.63470876654944
0.21,0.22,191.37971417598663
0.22,0.23,187.7330629856593
0.23,0.24,184.62460919090273
0.24,0.25,183.24419176631008
0.25,0.26,184.79571409152587
0.26,0.27,197.74440603380063
0.27,0.28,222.03903172690883
0.28,0.29,227.5202984624418
0.29,0.3,230.7074401022335
0.3,0.31,234.78941447688638
0.31,0.32,240.03964764980026
0.32,0.33,245.4113495558829
0.33,0.34,250.75849901513988
0.34,0.35,256.3208076813734
0.35,0.36,258.9841276357333
0.36,0.37,260.09943132518333
0.37,0.38,261.94699876368486
0.38,0.39,264.7487313568136
0.39,0.4,264.92506752737336
0.4,0.41,259.6720377806057
0.41,0.42,252.3778220527272
0.42,0.43,247.52711655856245
0.43,0.44,242.82591895808676
0.44,0.45,239.79924735949623
0.45,0.46,239.7664145779934
0.46,0.47,239.90017448678594
0.47,0.48,236.5843146135311
0.48,0.49,233.32170572377058
0.49,0.5,234.44587339667163
0.5,0.51,233.3495178659778
0.51,0.52,228.81642624557423
0.52,0.53,222.2407431940236
0.53,0.54,217.985738107688
0.54,0.55,214.01143086512673
0.55,0.56,210.1630090754383
0.56,0.57,205.99651817092243
0.57,0.58,201.59877772577582
0.58,0.59,196.80383832878505
0.59,0.6,197.1833032519286
0.6,0.61,198.98415786868222
0.61,0.62,199.41845503117509
0.62,0.63,198.61626893117418
0.63,0.64,197.4411363580562
0.64,0.65,196.65172604952264
0.65,0.66,196.058229277853
0.66,0.67,195.26173423489035
0.67,0.68,194.0749171250516
0.68,0.69,192.5969207937147
0.69,0.7,191.21842474320923
0.7,0.71,190.18575509058604
0.71,0.72,189.57289780198982
0.72,0.73,188.75203133187165
0.73,0.74,188.13494955378889
0.74,0.75,188.76620209582615
0.75,0.76,189.60574797801507
0.76,0.77,189.3662263533648
0.77,0.78,188.5766697249409
0.78,0.79,187.6583753221208
0.79,0.8,186.50759923719698
0.8,0.81,184.03719242908272
0.81,0.82,181.8070826982259
0.82,0.83,180.00769869033834
0.83,0.84,178.29242587662537
0.84,0.85,177.70051109917927
