Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,198.0719378828348
0.045,0.055,191.27949132346802
0.055,0.065,183.0674743729219
0.065,0.075,182.88812383505086
0.075,0.085,182.35140338347227
0.085,0.095,179.5831198110271
0.095,0.105,176.99422939725494
0.105,0.115,176.4851851141021
0.115,0.125,177.35923102646947
0.125,0.135,177.93180158249703
0.135,0.145,178.41575727388874
0.145,0.155,179.74802818686268
0.155,0.165,181.66341748215882
0.165,0.175,182.97711047942897
0.175,0.185,184.0028401893788
0.185,0.195,181.54922485139738
0.195,0.205,178.63972290511117
0.205,0.215,174.90038090029628
0.215,0.225,171.87237582414232
0.225,0.235,170.6677300332487
0.235,0.245,170.61579870423392
0.245,0.255,172.54715559493033
0.255,0.265,179.65166072229954
0.265,0.275,211.05875125063395
0.275,0.285,221.95273512506455
0.285,0.295,223.13158698520016
0.295,0.305,223.03775088966776
0.305,0.315,223.5369855875918
0.315,0.325,225.26114430027494
0.325,0.335,227.82177781040716
0.335,0.345,230.5958240161972
0.345,0.355,233.27979130291823
0.355,0.365,236.28954960221057
0.365,0.375,239.322961261603
0.375,0.385,243.85872218001816
0.385,0.395,245.92009354781814
0.395,0.405,246.22474712202416
0.405,0.415,245.66750615048844
0.415,0.425,240.55621050836064
0.425,0.435,238.84993457965615
0.435,0.445,237.85932131899094
0.445,0.455,236.18363599987325
0.455,0.465,234.03548554208365
0.465,0.475,230.1177938956513
0.475,0.485,222.72489182584752
0.485,0.495,219.9632752223781
0.495,0.505,226.82815389022986
0.505,0.515,227.5787548059935
0.515,0.525,225.96003665163278
0.525,0.535,225.96383011960705
0.535,0.545,225.72710267593908
0.545,0.555,218.06340520523975
0.555,0.565,214.5855587568919
0.565,0.575,210.35940585666455
0.575,0.585,208.37333381461792
0.585,0.595,207.4231862184268
0.595,0.605,206.64397606252987
0.605,0.615,205.1124765942027
0.615,0.625,202.10934822259014
0.625,0.635,193.12944925307303
0.635,0.645,182.20085353651166
0.645,0.655,176.33715751925382
0.655,0.665,172.9903750218269
0.665,0.675,173.4327017631859
0.675,0.685,186.95825979779627
0.685,0.695,196.88254604990823
0.695,0.705,197.4883343666802
0.705,0.715,195.2250348456062
0.715,0.725,192.1483461526547
0.725,0.735,189.43666374288028
0.735,0.745,187.22970449549936
0.745,0.755,184.14828675653172
0.755,0.765,181.61321547041103
0.765,0.775,180.39293780892532
0.775,0.785,180.03320350913026
0.785,0.795,179.6753314116561
0.795,0.805,179.27978187583315
0.805,0.815,178.52997510567988
0.815,0.825,176.94683378008173
0.825,0.835,177.28623522389205
0.835,0.845,178.95088501419218
0.845,0.855,179.25010668210575
0.855,0.865,181.19674766262403
0.865,0.875,183.89765599028502
0.875,0.885,187.15860383962712
0.885,0.895,189.71290515947422
0.895,0.905,191.60822009856014
0.905,0.915,193.39982423626662
0.915,0.925,199.06738294091613
0.925,0.935,205.92907355712097
0.935,0.945,210.44200309457406
0.945,0.955,214.18113665799888
0.955,0.965,218.0049065012314
0.965,0.975,221.8913606317699
0.975,0.985,225.38828232418302
0.985,0.995,228.24416872941376
0.995,1.005,230.90858456464846
1.005,1.015,233.16785973477013
1.015,1.025,234.73656950867135
1.025,1.035,235.87216817037526
1.035,1.045,236.727028462978
1.045,1.055,237.13384574102116
1.055,1.065,237.23512205925073
1.065,1.075,237.51907969483975
1.075,1.085,238.26347793477962
1.085,1.095,239.14258862216417
1.095,1.105,239.75010286980265
1.105,1.115,239.02063966130999
1.115,1.125,236.27767818035252
1.125,1.135,237.358111067844
1.135,1.145,243.56423874861625
1.145,1.155,241.15822943409472
1.155,1.165,236.68975826414479
1.165,1.175,231.41078942318387
1.175,1.185,226.85734638032082
1.185,1.195,220.34479478769163
1.195,1.205,203.8572572032979
1.205,1.215,197.49940789865437
1.215,1.225,191.63322661612898
1.225,1.235,184.8997570137594
1.235,1.245,179.36986584362197
1.245,1.255,174.03622792417605
1.255,1.265,170.9777706252513
1.265,1.275,173.93563841020833
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,213.30011816035653
1.315,1.325,209.26826892043715
1.325,1.335,208.3966660374759
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,242.6745726072225
1.365,1.375,233.19562743772
1.375,1.385,234.0032796650974
1.385,1.395,233.89880172839617
1.395,1.405,232.74058660711765
1.405,1.415,232.86795757140686
1.415,1.425,232.20424235553105
1.425,1.435,231.49841321627272
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,190.2177260620873
1.465,1.475,188.6100882885992
1.475,1.485,184.58524801176546
1.485,1.495,182.44543877472762
1.495,1.505,180.9890863212404
1.505,1.515,181.37678639006253
1.515,1.525,184.55468720418455
1.525,1.535,185.44331837052513
1.535,1.545,185.34069298292758
1.545,1.555,178.64236623136955
1.555,1.565,173.65682120745674
1.565,1.575,172.44786461705854
1.575,1.585,170.28931618899733
1.585,1.595,168.09879993788326
1.595,1.605,167.64518204447916
1.605,1.615,165.51374386292014
1.615,1.625,167.7519628487518
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,189.3985422739701
1.765,1.775,187.89262881695086
1.775,1.785,185.92268513142457
1.785,1.795,183.12205822509392
1.795,1.805,179.21715658125365
1.805,1.815,175.26739475576056
1.815,1.825,172.12674846059758
1.825,1.835,169.48450432747572
1.835,1.845,167.59909233337424
1.845,1.855,165.87345209104754
1.855,1.865,165.4629933398274
1.865,1.875,165.04435696296318
1.875,1.885,163.5994740788411
1.885,1.895,161.23103291394776
1.895,1.905,159.83736858557518
1.905,1.915,159.54373041313812
1.915,1.925,158.82701535774407
1.925,1.935,157.77093951039205
1.935,1.945,157.3568386042065
1.945,1.955,157.72280567644773
1.955,1.965,158.29603861703617
1.965,1.975,159.45860402699557
1.975,1.985,159.58771441252904
1.985,1.995,158.4131614993124
1.995,2.005,157.6477200227805
2.005,2.015,159.22750583069163
2.015,2.025,159.9778522676511
2.025,2.035,158.55220450877823
2.035,2.045,156.7009174996163
2.045,2.055,155.2400682929109
2.055,2.065,154.01171363408258
2.065,2.075,153.26302139091055
2.075,2.085,152.95551304134946
2.085,2.095,153.5581272805833
2.095,2.105,154.3456798271955
2.105,2.115,154.78482690444218
2.115,2.125,156.31328736123817
2.125,2.135,158.03633028024316
2.135,2.145,158.58033914970127
2.145,2.155,158.6120883892382
