Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,182.72561452086586
0.045,0.055,183.95207489491636
0.055,0.065,183.56231084842676
0.065,0.075,181.2781966363231
0.075,0.085,178.40598339629537
0.085,0.095,179.23893459819152
0.095,0.105,181.4944113192431
0.105,0.115,183.37040209891563
0.115,0.125,184.64322929769392
0.125,0.135,185.04473382367036
0.135,0.145,184.944361999311
0.145,0.155,183.98131920330195
0.155,0.165,181.55029238027853
0.165,0.175,179.49240298624434
0.175,0.185,179.7552844379331
0.185,0.195,181.07616183316364
0.195,0.205,181.82613857948098
0.205,0.215,181.94900053658338
0.215,0.225,181.6384349727657
0.225,0.235,184.31290754247343
0.235,0.245,214.85067408022857
0.245,0.255,228.3193982603558
0.255,0.265,229.5966704730279
0.265,0.275,230.70653695631935
0.275,0.285,232.4165275414101
0.285,0.295,234.5262775576123
0.295,0.305,238.8253870866108
0.305,0.315,243.5466378977444
0.315,0.325,247.2964021702592
0.325,0.335,250.48740413488753
0.335,0.345,253.3689402857695
0.345,0.355,256.2189609987665
0.355,0.365,258.7258775735587
0.365,0.375,259.8498963165485
0.375,0.385,251.4213021325648
0.385,0.395,246.83056536084123
0.395,0.405,244.95809196497746
0.405,0.415,240.97175009779707
0.415,0.425,231.4175105596595
0.425,0.435,222.38364858271936
0.435,0.445,220.21627501977454
0.445,0.455,219.45544868083425
0.455,0.465,228.3615623725924
0.465,0.475,228.11660128197775
0.475,0.485,224.7467731298529
0.485,0.495,216.38106597688983
0.495,0.505,208.7901995895906
0.505,0.515,203.22038619487506
0.515,0.525,200.41080400929113
0.525,0.535,197.99535611723277
0.535,0.545,196.61587493038826
0.545,0.555,186.40032690484333
0.555,0.565,173.79462276418204
0.565,0.575,173.9175189143531
0.575,0.585,180.628796461727
0.585,0.595,190.23392530664614
0.595,0.605,190.86837927632791
0.605,0.615,191.22212148650692
0.615,0.625,192.6534668842038
0.625,0.635,194.97217727977835
0.635,0.645,196.8319540046991
0.645,0.655,198.58370042219823
0.655,0.665,199.3388476945723
0.665,0.675,200.4508273209484
0.675,0.685,202.14546286817753
0.685,0.695,203.84597741925603
0.695,0.705,204.80550674059788
0.705,0.715,203.79704956018801
0.715,0.725,200.07512096141855
0.725,0.735,198.02967541547866
0.735,0.745,198.3707600855926
0.745,0.755,200.8449672903133
0.755,0.765,204.03701920760327
0.765,0.775,207.01148391656253
0.775,0.785,209.35259139287902
0.785,0.795,217.58986683982087
0.795,0.805,234.66773679255297
0.805,0.815,239.06771343821936
0.815,0.825,240.33377874585432
0.825,0.835,241.29507911387154
0.835,0.845,243.12803411681153
0.845,0.855,245.9166101102876
0.855,0.865,248.01803897205178
0.865,0.875,248.91666583874743
0.875,0.885,249.32239531245014
0.885,0.895,249.59914422235218
0.895,0.905,249.6056266204587
0.905,0.915,249.62010351654152
0.915,0.925,249.96594003229737
0.925,0.935,250.3286295291646
0.935,0.945,249.8125224053999
0.945,0.955,247.83869704807373
0.955,0.965,244.29681066850097
0.965,0.975,237.48040148128555
0.975,0.985,227.09562745195421
0.985,0.995,217.35635584233341
0.995,1.005,189.011307367044
1.005,1.015,187.15512645851157
1.015,1.025,246.8158406719069
1.025,1.035,249.00821345326966
1.035,1.045,248.88255155927777
1.045,1.055,248.4641247293718
1.055,1.065,223.02329062451778
1.065,1.075,212.2145632778123
1.075,1.085,210.79607892635707
1.085,1.095,203.05986324937916
1.095,1.105,200.33701988361088
1.105,1.115,197.99245979705503
1.115,1.125,196.65767851981465
1.125,1.135,195.42125317309376
1.135,1.145,194.4131186408372
1.145,1.155,187.74575103275717
1.155,1.165,180.22689758365397
1.165,1.175,175.38356115225014
1.175,1.185,170.92148493642335
1.185,1.195,160.78861524735964
1.195,1.205,166.16490813306075
1.205,1.215,182.71080692278616
1.215,1.225,192.5266058339744
1.225,1.235,196.23912190457872
1.235,1.245,195.91685588161795
1.245,1.255,194.85575432981875
1.255,1.265,193.7438702434438
1.265,1.275,193.68756034642007
1.275,1.285,194.0793302967735
1.285,1.295,193.92834235873872
1.295,1.305,191.9845795880884
1.305,1.315,189.08103182733865
1.315,1.325,183.23542404385856
1.325,1.335,182.6328012698326
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,202.30114273731286
1.425,1.435,211.39173185704306
1.435,1.445,211.3010656703064
1.445,1.455,208.2773948822585
1.455,1.465,202.5893352392996
1.465,1.475,199.28010255196043
1.475,1.485,196.09912583771697
1.485,1.495,192.76410809619674
1.495,1.505,187.86924966444778
1.505,1.515,185.20228487282395
1.515,1.525,180.2052417258993
1.525,1.535,180.24543076768043
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,260.08798351169906
1.615,1.625,260.84786338676764
1.625,1.635,261.3604730547359
1.635,1.645,261.64595183938246
1.645,1.655,260.7636020420518
1.655,1.665,257.5358932630423
1.665,1.675,251.91910398887825
1.675,1.685,240.34964002187525
1.685,1.695,214.29855355779017
1.695,1.705,196.16492156105167
1.705,1.715,185.27288134552296
1.715,1.725,175.15412411787042
1.725,1.735,169.32729780320605
1.735,1.745,164.95050089158877
1.745,1.755,162.41871637967205
1.755,1.765,169.56512532128826
1.765,1.775,176.79266779883397
1.775,1.785,180.1455578490892
1.785,1.795,180.77816519712758
1.795,1.805,180.10311753516135
1.805,1.815,179.09264459818513
1.815,1.825,179.07894592169114
1.825,1.835,179.90044020896917
1.835,1.845,180.50734803468123
1.845,1.855,180.46508753262515
1.855,1.865,179.2537189192882
1.865,1.875,176.7966596291977
1.875,1.885,173.28303928947767
1.885,1.895,170.2978845337302
1.895,1.905,170.48602480818172
1.905,1.915,171.80679717708526
1.915,1.925,171.97915863959128
1.925,1.935,169.80720989803328
1.935,1.945,166.86136779179634
1.945,1.955,164.68861779714697
1.955,1.965,164.38930325906932
1.965,1.975,165.69059933792025
1.975,1.985,172.10996612550235
1.985,1.995,177.01116836428855
1.995,2.005,177.2622314890816
2.005,2.015,176.3212575995357
2.015,2.025,175.78094201306473
2.025,2.035,175.54142606297836
2.035,2.045,175.17733504314384
2.045,2.055,173.24069818273182
2.055,2.065,168.80586695093103
2.065,2.075,158.85121534482695
2.075,2.085,154.05747077060934
2.085,2.095,152.411413978825
2.095,2.105,153.62047403937507
2.105,2.115,164.25379387797395
2.115,2.125,170.36558989078753
2.125,2.135,171.16677732413743
2.135,2.145,170.19385326050804
2.145,2.155,168.34440347562509
2.155,2.165,166.51650221682675
2.165,2.175,165.689890473015
2.175,2.185,165.6132882167843
2.185,2.195,167.1579373963625
2.195,2.205,167.2857962009229
2.205,2.215,165.61893254101693
2.215,2.225,164.6284078676337
2.225,2.235,163.81986559356176
2.235,2.245,163.4481922002894
2.245,2.255,163.2198852837924
2.255,2.265,163.0143171040459
2.265,2.275,162.62457883103508
2.275,2.285,160.8691398703848
2.285,2.295,155.6770770968936
2.295,2.305,150.91078329253867
2.305,2.315,149.7804296772885
2.315,2.325,148.08979156673715
2.325,2.335,146.90158737232954
2.335,2.345,145.42354563128478
2.345,2.355,146.16226377787504
2.355,2.365,151.83608037635818
2.365,2.375,155.1254633242013
2.375,2.385,160.79349032495972
2.385,2.395,163.14176201636255
2.395,2.405,163.0483683983464
2.405,2.415,162.37124221887169
2.415,2.425,161.15178553602337
2.425,2.435,160.57763053776662
