Start_Time,End_Time,F0_Hz
0.785,0.795,170.21619951342424
0.795,0.805,170.02923994989533
0.805,0.815,168.95237314091048
0.815,0.825,167.97456343994236
0.825,0.835,167.44123629754785
0.835,0.845,167.5676623442068
0.845,0.855,169.07425581849648
0.855,0.865,171.28545556958693
0.865,0.875,171.7013722729196
0.875,0.885,169.9085065739822
0.885,0.895,167.0868849779212
0.895,0.905,161.48361213458068
0.905,0.915,161.5331796681044
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,204.73425389156807
1.015,1.025,204.75176170363633
1.025,1.035,203.7807840180833
1.035,1.045,202.06077683383393
1.045,1.055,200.24435459716074
1.055,1.065,198.89534401951914
1.065,1.075,197.8871428196228
1.075,1.085,196.1652274567686
1.085,1.095,193.01848607752356
1.095,1.105,187.3034290244186
1.105,1.115,175.8113695861343
1.115,1.125,164.1546872379614
1.125,1.135,177.10725702397627
1.135,1.145,192.9565961254129
1.145,1.155,194.11869777661948
1.155,1.165,193.80607530497633
1.165,1.175,193.45418770966495
1.175,1.185,193.31852685401284
1.185,1.195,191.10150699594294
1.195,1.205,190.79120159819522
1.205,1.215,189.2692361750767
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,243.88488029610858
1.285,1.295,242.41492983639998
1.295,1.305,244.08220102412574
1.305,1.315,246.5979017623169
1.315,1.325,247.7573448799351
1.325,1.335,248.67315101106516
1.335,1.345,249.84202436531334
1.345,1.355,250.7645499631236
1.355,1.365,250.7756706804674
1.365,1.375,249.1924648934921
1.375,1.385,245.3278770841044
1.385,1.395,233.37526244834882
1.395,1.405,214.58751781918778
1.405,1.415,204.46161282018917
1.415,1.425,196.1343217349894
1.425,1.435,190.06802633524154
1.435,1.445,184.71366869903437
1.445,1.455,179.93279495370513
1.455,1.465,192.8375565364695
1.465,1.475,196.2121190695592
1.475,1.485,194.04913567383434
1.485,1.495,191.7541523859144
1.495,1.505,190.58869322376415
1.505,1.515,190.04755149328173
1.515,1.525,189.4156196448733
1.525,1.535,188.89947548154703
1.535,1.545,189.1898482783915
1.545,1.555,189.1349275680959
1.555,1.565,188.73782876524143
1.565,1.575,188.15430908154823
1.575,1.585,186.71313996539433
1.585,1.595,182.02908812903667
1.595,1.605,176.2982594770774
1.605,1.615,176.48366027863884
1.615,1.625,176.24410401645517
1.625,1.635,175.08350803688057
1.635,1.645,174.97032651218134
1.645,1.655,176.03408452434263
1.655,1.665,186.62146187471228
1.665,1.675,206.68228845283434
1.675,1.685,212.47646899266044
1.685,1.695,216.11678077117995
1.695,1.705,218.81282826402
1.705,1.715,219.24601385570838
1.715,1.725,218.018333473585
1.725,1.735,217.2865780447176
1.735,1.745,218.64748163109243
1.745,1.755,221.3648140929197
1.755,1.765,225.17679321485267
1.765,1.775,227.06632703990493
1.775,1.785,226.19688293415265
1.785,1.795,224.42463860389844
1.795,1.805,221.637573249726
1.805,1.815,218.58586084971145
1.815,1.825,214.61739383974674
1.825,1.835,209.81782588387335
1.835,1.845,205.90343741787422
1.845,1.855,203.1560516756423
1.855,1.865,201.0115809806406
1.865,1.875,199.5337509299779
1.875,1.885,196.60542248188045
1.885,1.895,192.53043260457576
1.895,1.905,192.004316581666
1.905,1.915,200.6040004966941
1.915,1.925,201.530387608435
1.925,1.935,201.76966152692688
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,208.0618808044465
2.005,2.015,202.47473004448386
2.015,2.025,201.3353298655913
2.025,2.035,201.02981855171603
2.035,2.045,200.61608122927657
2.045,2.055,200.00652833909783
2.055,2.065,199.51620565877627
2.065,2.075,199.63294748679797
2.075,2.085,200.4147822139188
2.085,2.095,201.09837593932664
2.095,2.105,201.4498148663773
2.105,2.115,201.45423956883874
2.115,2.125,200.2069082273564
2.125,2.135,196.74380071583482
2.135,2.145,194.64745961302222
2.145,2.155,195.66314949144405
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,198.61286555224
2.335,2.345,196.17453417867773
2.345,2.355,194.9837701180925
2.355,2.365,192.78135523220578
2.365,2.375,189.57897962165382
2.375,2.385,185.39790409329595
2.385,2.395,181.66796850134236
2.395,2.405,181.58951756693327
2.405,2.415,182.63204458590556
2.415,2.425,183.2989108125774
2.425,2.435,183.06204406051808
2.435,2.445,181.709896403334
2.445,2.455,179.5362092988584
2.455,2.465,177.54896512486064
2.465,2.475,175.28989534969972
2.475,2.485,172.5950954020029
2.485,2.495,168.52073815697406
2.495,2.505,181.20596091489185
2.505,2.515,188.37064477669188
2.515,2.525,186.21809765909757
2.525,2.535,186.08999318436875
2.535,2.545,187.72309137307798
2.545,2.555,188.68475650811982
2.555,2.565,181.19262109442798
2.565,2.575,184.11940255124054
2.575,2.585,187.275769143677
2.585,2.595,191.50298344402185
2.595,2.605,193.68216756248
2.605,2.615,193.31090423306344
2.615,2.625,191.8179952947393
2.625,2.635,188.71105976181576
2.635,2.645,183.58058100744014
2.645,2.655,176.14453335468542
2.655,2.665,170.92107841482968
2.665,2.675,170.21155903857064
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,166.88045288540755
2.815,2.825,166.43053788674132
2.825,2.835,165.78059659216598
2.835,2.845,164.9488049113327
2.845,2.855,164.6893193581431
2.855,2.865,164.7898431220276
2.865,2.875,164.3354060916775
2.875,2.885,162.903813691332
2.885,2.895,160.32687682868334
2.895,2.905,158.02254813796418
2.905,2.915,156.45031843790858
2.915,2.925,154.7361359405947
2.925,2.935,153.6690708863422
2.935,2.945,153.67847030929167
2.945,2.955,154.49874263309053
2.955,2.965,155.48860404171546
2.965,2.975,156.19184568165704
2.975,2.985,155.7905144070906
2.985,2.995,155.10801522584873
2.995,3.005,0.0
3.005,3.015,461.3140949605587
3.015,3.025,460.252802016035
3.025,3.035,457.14911059818314
3.035,3.045,454.8142257590814
3.045,3.055,462.5084589804343
3.055,3.065,475.4280823434819
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,160.4214198128702
3.195,3.205,158.8810346558862
3.205,3.215,155.78874659320763
3.215,3.225,153.30829187523307
3.225,3.235,150.95113818077127
3.235,3.245,150.0629623363769
3.245,3.255,149.55347565271177
3.255,3.265,149.18852197149175
3.265,3.275,149.21357057729892
3.275,3.285,149.82036630173707
3.285,3.295,150.0740739152996
3.295,3.305,150.17048499353325
3.305,3.315,150.7865218058043
3.315,3.325,151.54371791173665
3.325,3.335,151.66817690537354
3.335,3.345,151.13739051180139
3.345,3.355,150.26150706975653
3.355,3.365,150.5061342152325
3.365,3.375,150.8897490576127
3.375,3.385,151.32170283377997
