Utterance_File,F0_StdDev
IT_69_PF48_3ok_utt001.wav,24.35393688569617
IT_69_PF48_3ok_utt002.wav,29.52079222047636
IT_69_PF48_3ok_utt003.wav,27.530091022354252
IT_69_PF48_3ok_utt004.wav,31.909481022883742
IT_69_PF48_3ok_utt005.wav,79.46834349934694
IT_69_PF48_3ok_utt006.wav,9.897888431507555
IT_69_PF48_3ok_utt007.wav,24.67366120458786
IT_69_PF48_3ok_utt008.wav,37.10470403669606
IT_69_PF48_3ok_utt009.wav,18.06506717755754
IT_69_PF48_3ok_utt010.wav,0.4075722077085642
IT_69_PF48_3ok_utt011.wav,13.681106341484407
IT_69_PF48_3ok_utt012.wav,35.547009320739
IT_69_PF48_3ok_utt013.wav,70.38367885488992
IT_69_PF48_3ok_utt014.wav,28.113475558295654
IT_69_PF48_3ok_utt015.wav,41.33431272062037
IT_69_PF48_3ok_utt016.wav,26.300743015401423
IT_69_PF48_3ok_utt017.wav,33.625140720077034
IT_69_PF48_3ok_utt018.wav,25.185509289768238
IT_69_PF48_3ok_utt019.wav,35.14225888526886
IT_69_PF48_3ok_utt020.wav,1.3422680833870255
IT_69_PF48_3ok_utt021.wav,18.552652436938804
IT_69_PF48_3ok_utt022.wav,28.591593851602298
IT_69_PF48_3ok_utt023.wav,23.673304156113765
IT_69_PF48_3ok_utt024.wav,20.257145965448395
IT_69_PF48_3ok_utt025.wav,24.57462739088062
IT_69_PF48_3ok_utt026.wav,22.110169816453126
IT_69_PF48_3ok_utt027.wav,24.968533943879557
IT_69_PF48_3ok_utt028.wav,31.64421015362985
IT_69_PF48_3ok_utt029.wav,55.04859757405851
IT_69_PF48_3ok_utt030.wav,34.504180617020516
IT_69_PF48_3ok_utt031.wav,42.330013541131265
IT_69_PF48_3ok_utt032.wav,14.528439496058759
IT_69_PF48_3ok_utt033.wav,28.820524236991837
IT_69_PF48_3ok_utt034.wav,94.55862319981996
IT_69_PF48_3ok_utt035.wav,56.32980047678155
IT_69_PF48_3ok_utt036.wav,61.407346655421016
IT_69_PF48_3ok_utt037.wav,24.31579005577043
IT_69_PF48_3ok_utt038.wav,31.64229578228854
IT_69_PF48_3ok_utt039.wav,21.67009649052767
IT_69_PF48_3ok_utt040.wav,28.88416212767759
IT_69_PF48_3ok_utt041.wav,22.22883680012414
IT_69_PF48_3ok_utt042.wav,18.77118588544738
IT_69_PF48_3ok_utt043.wav,15.772092924667586
IT_69_PF48_3ok_utt044.wav,24.491324730710733
IT_69_PF48_3ok_utt045.wav,13.823118887682702
IT_69_PF48_3ok_utt046.wav,29.52015208908334
IT_69_PF48_3ok_utt047.wav,23.329937364813393
IT_69_PF48_3ok_utt048.wav,78.76622027152159
IT_69_PF48_3ok_utt049.wav,15.184321968181097
IT_69_PF48_3ok_utt050.wav,2.6365474940213116
IT_69_PF48_3ok_utt051.wav,34.967561536519874
IT_69_PF48_3ok_utt052.wav,35.35605616696608
IT_69_PF48_3ok_utt053.wav,36.97657530487716
IT_69_PF48_3ok_utt054.wav,30.103855472674844
IT_69_PF48_3ok_utt055.wav,39.72658824908766
IT_69_PF48_3ok_utt056.wav,98.02111225789909
IT_69_PF48_3ok_utt057.wav,23.119374916141403
IT_69_PF48_3ok_utt058.wav,28.328594264914695
IT_69_PF48_3ok_utt059.wav,24.21398228386912
