Utterance_File,F0_StdDev
IT_26_PM54_3_utt001.wav,128.37865518864334
IT_26_PM54_3_utt002.wav,164.7523599802011
IT_26_PM54_3_utt003.wav,88.91419848242711
IT_26_PM54_3_utt004.wav,101.03111442067343
IT_26_PM54_3_utt005.wav,5.0841670216382795
IT_26_PM54_3_utt006.wav,141.17700649883332
IT_26_PM54_3_utt007.wav,4.221951546148814
IT_26_PM54_3_utt008.wav,123.72402343940126
IT_26_PM54_3_utt009.wav,69.06365396805447
IT_26_PM54_3_utt010.wav,3.4166055715958827
IT_26_PM54_3_utt011.wav,25.78892457002366
IT_26_PM54_3_utt012.wav,122.74301859508468
IT_26_PM54_3_utt013.wav,2.0208652465660393
IT_26_PM54_3_utt014.wav,3.00618824642601
IT_26_PM54_3_utt015.wav,83.95232293266622
IT_26_PM54_3_utt016.wav,67.79679823243006
IT_26_PM54_3_utt017.wav,120.53224099561736
IT_26_PM54_3_utt018.wav,62.974579741896584
IT_26_PM54_3_utt019.wav,123.63321099382195
IT_26_PM54_3_utt020.wav,126.07827410516519
IT_26_PM54_3_utt021.wav,99.40203007759779
IT_26_PM54_3_utt022.wav,7.316279060560451
IT_26_PM54_3_utt023.wav,100.09994261659992
IT_26_PM54_3_utt024.wav,9.729911591146607
IT_26_PM54_3_utt025.wav,6.598828484449443
IT_26_PM54_3_utt026.wav,137.6968271088741
IT_26_PM54_3_utt027.wav,69.16116046824136
IT_26_PM54_3_utt028.wav,143.85807704287888
IT_26_PM54_3_utt029.wav,62.95337307052424
IT_26_PM54_3_utt030.wav,99.48819058846519
IT_26_PM54_3_utt031.wav,65.51502669756736
IT_26_PM54_3_utt033.wav,62.89766225394419
IT_26_PM54_3_utt034.wav,112.04719148622911
IT_26_PM54_3_utt035.wav,123.61307343269733
IT_26_PM54_3_utt036.wav,118.96160861041045
IT_26_PM54_3_utt037.wav,5.246946407042634
IT_26_PM54_3_utt038.wav,66.07689362860545
IT_26_PM54_3_utt039.wav,105.16315625554263
IT_26_PM54_3_utt040.wav,4.256475416209682
IT_26_PM54_3_utt041.wav,150.05992656256115
IT_26_PM54_3_utt042.wav,125.69736763185577
IT_26_PM54_3_utt043.wav,101.7044954081381
IT_26_PM54_3_utt044.wav,81.02504028026652
IT_26_PM54_3_utt046.wav,66.75284917884072
IT_26_PM54_3_utt047.wav,56.09131819948302
IT_26_PM54_3_utt048.wav,4.431117044502844
IT_26_PM54_3_utt049.wav,121.3049946149613
IT_26_PM54_3_utt050.wav,4.087840011738479
IT_26_PM54_3_utt051.wav,2.2859716412066393
IT_26_PM54_3_utt052.wav,157.28190337258124
IT_26_PM54_3_utt053.wav,35.88438322142136
IT_26_PM54_3_utt054.wav,107.40147324267139
IT_26_PM54_3_utt055.wav,128.0536462545111
IT_26_PM54_3_utt056.wav,119.89503299331263
IT_26_PM54_3_utt057.wav,134.72142517659879
IT_26_PM54_3_utt058.wav,43.7739680544058
IT_26_PM54_3_utt059.wav,131.82833531173162
IT_26_PM54_3_utt060.wav,87.7440519074414
IT_26_PM54_3_utt061.wav,3.924759987807819
IT_26_PM54_3_utt062.wav,121.45704766938408
IT_26_PM54_3_utt063.wav,91.96444565867588
IT_26_PM54_3_utt065.wav,122.43743005954781
IT_26_PM54_3_utt066.wav,85.40653118995235
IT_26_PM54_3_utt067.wav,100.43100890206942
IT_26_PM54_3_utt068.wav,2.075373788312595
IT_26_PM54_3_utt069.wav,112.55979120623864
