Utterance_File,F0_Variance
IT_44_PF29_3ok_utt001.wav,753.1235895625736
IT_44_PF29_3ok_utt002.wav,2151.3450643348615
IT_44_PF29_3ok_utt003.wav,8.837424725142384
IT_44_PF29_3ok_utt004.wav,724.5491384024481
IT_44_PF29_3ok_utt005.wav,81.23154019330971
IT_44_PF29_3ok_utt006.wav,81.52715014611333
IT_44_PF29_3ok_utt007.wav,331.6859837021455
IT_44_PF29_3ok_utt008.wav,6357.5658618167145
IT_44_PF29_3ok_utt009.wav,311.1600986914473
IT_44_PF29_3ok_utt010.wav,1086.712948318778
IT_44_PF29_3ok_utt011.wav,887.5324416493021
IT_44_PF29_3ok_utt012.wav,950.9569655286315
IT_44_PF29_3ok_utt013.wav,3335.6737171294626
IT_44_PF29_3ok_utt014.wav,3979.272552723446
IT_44_PF29_3ok_utt015.wav,264.1402272618228
IT_44_PF29_3ok_utt016.wav,11839.108122721276
IT_44_PF29_3ok_utt017.wav,17005.70833279228
IT_44_PF29_3ok_utt018.wav,428.60142582451226
IT_44_PF29_3ok_utt019.wav,11745.422212631696
IT_44_PF29_3ok_utt020.wav,74.26180137394502
IT_44_PF29_3ok_utt021.wav,16186.694894430308
IT_44_PF29_3ok_utt022.wav,23347.918725410327
IT_44_PF29_3ok_utt023.wav,11006.629667855788
IT_44_PF29_3ok_utt024.wav,3951.6188545247214
IT_44_PF29_3ok_utt025.wav,500.76003817225876
IT_44_PF29_3ok_utt026.wav,70.7979087733563
IT_44_PF29_3ok_utt027.wav,2795.3661660747684
IT_44_PF29_3ok_utt028.wav,1287.7598039835268
IT_44_PF29_3ok_utt029.wav,7778.905054189203
IT_44_PF29_3ok_utt030.wav,695.1414375646095
