Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,273.20805135087915
0.23,0.24,273.20805135087915
0.24,0.25,274.79072949161787
0.25,0.26,268.51450055605267
0.26,0.27,265.4303484677136
0.27,0.28,262.38162088748976
0.28,0.29,260.87041395311286
0.29,0.3,259.3679109302019
0.3,0.31,250.53288772482563
0.31,0.32,259.3679109302019
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,235.10958125672175
0.39,0.4,233.75544971224912
0.4,0.41,233.75544971224912
0.41,0.42,229.73967099940702
0.42,0.43,232.40911739156792
0.43,0.44,221.91389441356898
0.44,0.45,218.10154653305153
0.45,0.46,218.10154653305153
0.46,0.47,198.8480847635095
0.47,0.48,198.8480847635095
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,187.68759933422865
0.58,0.59,185.5318233882619
0.59,0.6,186.60659830736148
0.6,0.61,184.46323871718783
0.61,0.62,184.46323871718783
0.62,0.63,184.46323871718783
0.63,0.64,184.46323871718783
0.64,0.65,184.46323871718783
0.65,0.66,183.40080864093423
0.66,0.67,183.40080864093423
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,182.34449771164336
0.7,0.71,181.29427068562208
0.71,0.72,180.25009252216606
0.72,0.73,180.25009252216606
0.73,0.74,180.25009252216606
0.74,0.75,180.25009252216606
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,180.25009252216606
0.78,0.79,180.25009252216606
0.79,0.8,180.25009252216606
0.8,0.81,180.25009252216606
0.81,0.82,181.29427068562208
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,180.25009252216606
0.9,0.91,181.29427068562208
0.91,0.92,180.25009252216606
0.92,0.93,180.25009252216606
0.93,0.94,179.21192838239048
0.94,0.95,178.17974362806785
0.95,0.96,179.21192838239048
0.96,0.97,177.1535038204721
0.97,0.98,177.1535038204721
0.98,0.99,177.1535038204721
0.99,1.0,176.1331747192297
1.0,1.01,175.11872228117704
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
