Utterance_File,F0_Variance
IT_12_PF68_1_utt001.wav,2234.2613818715495
IT_12_PF68_1_utt002.wav,1174.9290427455574
IT_12_PF68_1_utt003.wav,857.6785556335956
IT_12_PF68_1_utt004.wav,484.3005754614889
IT_12_PF68_1_utt005.wav,803.9119559421994
IT_12_PF68_1_utt006.wav,1254.0548500725358
IT_12_PF68_1_utt007.wav,511.08238359122294
IT_12_PF68_1_utt008.wav,153.34360880049445
IT_12_PF68_1_utt009.wav,978.4486186274494
IT_12_PF68_1_utt010.wav,549.0576750268242
IT_12_PF68_1_utt011.wav,261.1046321904603
IT_12_PF68_1_utt012.wav,752.721129894866
IT_12_PF68_1_utt013.wav,1600.1332345838146
IT_12_PF68_1_utt014.wav,1677.5472162668389
IT_12_PF68_1_utt015.wav,1222.5214698646876
IT_12_PF68_1_utt016.wav,764.3522588858539
IT_12_PF68_1_utt017.wav,368.9831787530929
IT_12_PF68_1_utt018.wav,457.73728458641193
IT_12_PF68_1_utt019.wav,1008.6073195872059
IT_12_PF68_1_utt020.wav,718.4226286974068
IT_12_PF68_1_utt021.wav,220.202747886933
IT_12_PF68_1_utt022.wav,580.3713125221365
IT_12_PF68_1_utt023.wav,0.0
IT_12_PF68_1_utt024.wav,1085.0220391228186
IT_12_PF68_1_utt025.wav,240.55914513732003
IT_12_PF68_1_utt026.wav,429.71589050939576
IT_12_PF68_1_utt027.wav,634.0002255446379
IT_12_PF68_1_utt028.wav,387.95714047098244
IT_12_PF68_1_utt029.wav,2850.359797993903
IT_12_PF68_1_utt030.wav,2038.024029646906
IT_12_PF68_1_utt031.wav,310.3672059178178
IT_12_PF68_1_utt032.wav,632.0896779661011
IT_12_PF68_1_utt033.wav,387.2591963318763
IT_12_PF68_1_utt034.wav,747.2516098382952
IT_12_PF68_1_utt035.wav,1070.8533366703357
IT_12_PF68_1_utt036.wav,1568.292781377223
IT_12_PF68_1_utt037.wav,728.7462836934963
IT_12_PF68_1_utt038.wav,515.0575422654292
IT_12_PF68_1_utt039.wav,324.6377866059288
IT_12_PF68_1_utt040.wav,1094.1146082066714
IT_12_PF68_1_utt041.wav,762.9269801471323
IT_12_PF68_1_utt042.wav,1016.412571568136
IT_12_PF68_1_utt043.wav,420.2771921972418
IT_12_PF68_1_utt044.wav,201.2261085566057
IT_12_PF68_1_utt045.wav,316.63684276395145
IT_12_PF68_1_utt046.wav,1882.084890565327
IT_12_PF68_1_utt047.wav,306.40273739962964
IT_12_PF68_1_utt048.wav,542.2558863572668
IT_12_PF68_1_utt049.wav,448.05577229125083
IT_12_PF68_1_utt050.wav,844.7508922820116
IT_12_PF68_1_utt051.wav,2260.493773036778
IT_12_PF68_1_utt052.wav,692.3450054157644
IT_12_PF68_1_utt053.wav,501.946459204625
IT_12_PF68_1_utt054.wav,200.74028896445932
