Utterance_File,F0_StdDev
RT_57_PM56_2_utt001.wav,10.576009393247784
RT_57_PM56_2_utt002.wav,11.276861274632498
RT_57_PM56_2_utt003.wav,12.465900287411493
RT_57_PM56_2_utt004.wav,9.17744132267714
RT_57_PM56_2_utt005.wav,13.540481303818883
RT_57_PM56_2_utt006.wav,9.644919139292515
RT_57_PM56_2_utt007.wav,10.774161042207533
RT_57_PM56_2_utt008.wav,11.38032863636509
RT_57_PM56_2_utt009.wav,13.774891333837987
RT_57_PM56_2_utt010.wav,11.721677740259148
RT_57_PM56_2_utt011.wav,12.0520119131657
RT_57_PM56_2_utt012.wav,11.2953232715704
RT_57_PM56_2_utt013.wav,12.13220091329369
RT_57_PM56_2_utt014.wav,83.76968971701396
RT_57_PM56_2_utt015.wav,11.030784095838248
RT_57_PM56_2_utt016.wav,8.721176772460925
RT_57_PM56_2_utt017.wav,10.579258460530331
RT_57_PM56_2_utt018.wav,13.183976051174108
