Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,66.68211618160917
0.12,0.14,65.6086625116406
0.13,0.15,63.68225462023778
0.14,0.16,72.7736336449797
0.15,0.17,87.43698019914397
0.16,0.18,102.47188623892055
0.17,0.19,105.44327577500543
0.18,0.2,102.75488917891069
0.19,0.21,102.15200992561591
0.2,0.22,101.85419282755505
0.21,0.23,101.74303665133723
0.22,0.24,101.72279464607558
0.23,0.25,101.79751728403693
0.24,0.26,101.85186999126711
0.25,0.27,101.76841770105817
0.26,0.28,101.62121956684418
0.27,0.29,101.53219526331013
0.28,0.3,101.41166968508436
0.29,0.31,101.14837855026113
0.3,0.32,100.75123751755777
0.31,0.33,100.13421840250373
0.32,0.34,99.58121329541584
0.33,0.35,99.24011367636561
0.34,0.36,99.09877789736952
0.35,0.37,98.81052634327192
0.36,0.38,98.27132738947739
0.37,0.39,97.79107910108964
0.38,0.4,97.5056644621812
0.39,0.41,97.39927541154788
0.4,0.42,97.5325888082729
0.41,0.43,97.51120773418894
0.42,0.44,97.20344323032327
0.43,0.45,96.7190680563371
0.44,0.46,96.46692921443902
0.45,0.47,96.69739657045679
0.46,0.48,97.16197544989369
0.47,0.49,97.92947090339919
0.48,0.5,98.94150911254424
0.49,0.51,99.94780681731577
0.5,0.52,100.84267674582884
0.51,0.53,101.3710535007527
0.52,0.54,101.42132344832044
0.53,0.55,100.94896766931822
0.54,0.56,100.31329637072193
0.55,0.57,99.98325921036113
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,105.52104526064223
0.62,0.64,104.11676021427816
0.63,0.65,101.8127151705033
0.64,0.66,102.93700946333702
0.65,0.67,105.04996323719585
0.66,0.68,107.8439994186962
0.67,0.69,108.67734935870484
0.68,0.7,115.2313536759209
0.69,0.71,113.37063628412919
0.7,0.72,116.36520846951002
0.71,0.73,113.13776822379612
0.72,0.74,116.13975180522736
0.73,0.75,113.46525273421437
0.74,0.76,111.4821742183949
0.75,0.77,112.03304088529904
0.76,0.78,113.24541471106383
0.77,0.79,114.5850747800149
0.78,0.8,117.04379523132121
0.79,0.81,119.31833871895329
0.8,0.82,121.41490939667918
0.81,0.83,122.22986047388738
0.82,0.84,123.09464741523152
