Start_Time,End_Time,F0_Hz
0.0,0.02,135.45344895083898
0.01,0.03,130.09174116955833
0.02,0.04,124.89638312998729
0.03,0.05,118.7509855150482
0.04,0.06,125.53874469717135
0.05,0.07,130.68490979938886
0.06,0.08,129.83014850704024
0.07,0.09,118.47317680567477
0.08,0.1,109.51653560911612
0.09,0.11,108.65746355122464
0.1,0.12,108.1320695817774
0.11,0.13,107.59625866465699
0.12,0.14,106.8936657523076
0.13,0.15,106.31500789916159
0.14,0.16,106.98537546458469
0.15,0.17,109.34949229271596
0.16,0.18,112.2863334204923
0.17,0.19,114.39585622103387
0.18,0.2,114.74902825980467
0.19,0.21,113.91445512298162
0.2,0.22,112.18995603261018
0.21,0.23,110.18776227150725
0.22,0.24,108.1462710610857
0.23,0.25,106.33363323175709
0.24,0.26,106.43090107208911
0.25,0.27,108.99620982117308
0.26,0.28,114.19167599590422
0.27,0.29,118.36028717826348
0.28,0.3,120.67546357969653
0.29,0.31,120.7737414471559
0.3,0.32,120.44693716417356
0.31,0.33,119.88175888975114
0.32,0.34,119.1048214374724
0.33,0.35,118.03130062164342
0.34,0.36,116.44356673997402
0.35,0.37,115.12879545697896
0.36,0.38,114.42544001235396
0.37,0.39,114.32570251529363
0.38,0.4,113.8944517460885
0.39,0.41,112.81105490030549
0.4,0.42,111.4282802316303
0.41,0.43,110.34183760378556
0.42,0.44,110.02643472682475
0.43,0.45,110.40694359727028
0.44,0.46,110.91000271281821
0.45,0.47,111.00409426949946
0.46,0.48,110.59976266660034
0.47,0.49,109.654811760153
0.48,0.5,108.040007764238
0.49,0.51,106.26861104212502
0.5,0.52,105.25019271875783
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,79.47926124389758
0.65,0.67,87.13064366172692
0.66,0.68,98.45638027063995
0.67,0.69,104.22267836749087
0.68,0.7,105.08724856687687
0.69,0.71,107.01356159723758
0.7,0.72,92.05260257214407
0.71,0.73,78.64666754059192
0.72,0.74,67.28667734503338
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,104.53175094555024
0.91,0.93,103.48316590416532
0.92,0.94,101.59414031270197
0.93,0.95,100.25254095888947
0.94,0.96,99.75635680068936
0.95,0.97,99.7898392831461
0.96,0.98,99.73785062514119
0.97,0.99,99.47925587737072
0.98,1.0,99.0452505476308
0.99,1.01,98.42921175163552
1.0,1.02,97.58281515964771
1.01,1.03,96.67046847297767
1.02,1.04,96.04540991885942
1.03,1.05,96.03344288666746
1.04,1.06,97.01810513850513
1.05,1.07,82.47987125836545
1.06,1.08,69.66215551464336
1.07,1.09,57.96016920573155
1.08,1.1,57.040374128958824
1.09,1.11,56.47736136546925
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,116.97889959758992
1.13,1.15,117.26452117574144
1.14,1.16,117.38215921959471
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,62.31074123944952
1.19,1.21,62.31074123944952
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.32,0.0
