Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,122.38387841749247
0.1,0.12,122.73194680422486
0.11,0.13,123.62222560728114
0.12,0.14,124.5300749186024
0.13,0.15,125.41805853261896
0.14,0.16,125.54684989677382
0.15,0.17,122.8989724584013
0.16,0.18,119.22161294296542
0.17,0.19,115.60190362638484
0.18,0.2,113.91732917150011
0.19,0.21,113.13343059060506
0.2,0.22,112.42341234089852
0.21,0.23,110.93844058305997
0.22,0.24,108.55280282526175
0.23,0.25,106.15005270202552
0.24,0.26,105.00880384304988
0.25,0.27,105.2085955477091
0.26,0.28,106.04183701498837
0.27,0.29,106.99985072741383
0.28,0.3,108.47099437247805
0.29,0.31,111.88068394855566
0.3,0.32,116.87096179357802
0.31,0.33,121.98679150801073
0.32,0.34,125.42887822380722
0.33,0.35,127.08284606184783
0.34,0.36,127.84366441831831
0.35,0.37,128.02091878215123
0.36,0.38,127.84169254870658
0.37,0.39,127.33317941133627
0.38,0.4,126.37934258282718
0.39,0.41,125.14766255566803
0.4,0.42,124.06294261660841
0.41,0.43,123.42768374427949
0.42,0.44,122.69453790884296
0.43,0.45,121.66197240064797
0.44,0.46,121.18837394657272
0.45,0.47,122.29940729157987
0.46,0.48,124.19231269748437
0.47,0.49,125.54864804951765
0.48,0.5,125.59051079012586
0.49,0.51,125.03262814353548
0.5,0.52,124.1677001176851
0.51,0.53,123.03321478154398
0.52,0.54,121.11173296096646
0.53,0.55,117.9264842546462
0.54,0.56,114.53402144608756
0.55,0.57,112.66717258963035
0.56,0.58,114.20716402828339
0.57,0.59,117.429281111602
0.58,0.6,120.84441686423571
0.59,0.61,122.62338839286804
0.6,0.62,123.28146555072477
0.61,0.63,122.86273089883647
0.62,0.64,121.28756394199665
0.63,0.65,119.24432548000142
0.64,0.66,117.8141025746803
0.65,0.67,118.49339688278812
0.66,0.68,119.72662917472574
0.67,0.69,121.51324058066365
0.68,0.7,122.51539842744769
0.69,0.71,129.01437616556873
0.7,0.72,134.80422038346958
0.71,0.73,133.78853759557802
0.72,0.74,127.178705521119
0.73,0.75,121.04319491768034
0.74,0.76,120.76126108419231
0.75,0.77,120.46503876821855
0.76,0.78,120.18363063355329
0.77,0.79,119.7931943261185
0.78,0.8,119.26423042108405
0.79,0.81,118.43312539658693
0.8,0.82,117.0626621952892
