Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,90.70944440616185
0.02,0.04,0.0
0.03,0.05,120.67104967029944
0.04,0.06,123.01428002809553
0.05,0.07,125.8789622106266
0.06,0.08,120.93772910983704
0.07,0.09,118.50587787782885
0.08,0.1,115.72542138692961
0.09,0.11,120.83282113127578
0.1,0.12,121.29844157618844
0.11,0.13,115.5989361338855
0.12,0.14,109.65719173808544
0.13,0.15,102.71870298159456
0.14,0.16,101.35646871041787
0.15,0.17,104.68061616476194
0.16,0.18,109.23645036036189
0.17,0.19,113.87279583969966
0.18,0.2,113.59253202624997
0.19,0.21,113.56859372751452
0.2,0.22,113.5174304910393
0.21,0.23,113.28140283254208
0.22,0.24,112.79396672222767
0.23,0.25,112.048631167915
0.24,0.26,111.18685738557957
0.25,0.27,111.14584049045726
0.26,0.28,111.84413039520228
0.27,0.29,112.73993540751565
0.28,0.3,113.0930910902599
0.29,0.31,113.01366297885795
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,120.93672981055371
0.39,0.41,120.03976104951933
0.4,0.42,118.14011483520623
0.41,0.43,115.66564031287011
0.42,0.44,112.77645868535659
0.43,0.45,109.11174393007914
0.44,0.46,107.30823269812431
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,123.29556474427659
0.5,0.52,123.13132365850015
0.51,0.53,123.00202888450325
0.52,0.54,123.21753684497493
0.53,0.55,123.54646824028802
0.54,0.56,123.83599598798102
0.55,0.57,124.07878525607794
0.56,0.58,124.26086781553423
0.57,0.59,124.13738915872125
0.58,0.6,123.68489258365133
0.59,0.61,123.11649721936334
0.6,0.62,122.59032096159967
0.61,0.63,122.10657044218202
0.62,0.64,121.50832748540446
0.63,0.65,120.80048942549712
0.64,0.66,120.07883439372557
0.65,0.67,119.30758607588797
0.66,0.68,118.38691802029683
0.67,0.69,117.37718038257216
0.68,0.7,116.44692796320439
0.69,0.71,115.7265306240691
