Start_Time,End_Time,F0_Hz
0.0,0.02,154.30725707871252
0.01,0.03,136.82750835124077
0.02,0.04,120.90764715701661
0.03,0.05,105.06866791449092
0.04,0.06,110.74468943442872
0.05,0.07,122.79665176043052
0.06,0.08,146.95196397224902
0.07,0.09,165.9033391381631
0.08,0.1,153.48939803183637
0.09,0.11,131.66369930397542
0.1,0.12,120.3382520660847
0.11,0.13,121.74291828305032
0.12,0.14,124.5096614934872
0.13,0.15,119.63708520840004
0.14,0.16,120.72949387002997
0.15,0.17,120.2843703647793
0.16,0.18,119.58744362522984
0.17,0.19,119.33195837173973
0.18,0.2,120.1122697888211
0.19,0.21,122.23264805113465
0.2,0.22,125.50048028526365
0.21,0.23,128.84969993332058
0.22,0.24,131.451057263973
0.23,0.25,132.82934737794096
0.24,0.26,133.5029927457795
0.25,0.27,133.66566366638162
0.26,0.28,133.49487395834836
0.27,0.29,133.07954912275702
0.28,0.3,132.09694316097588
0.29,0.31,130.91928748359578
0.3,0.32,130.20659571382546
0.31,0.33,130.2917768037757
0.32,0.34,130.52924588905194
0.33,0.35,130.35038548707826
0.34,0.36,129.76230925633223
0.35,0.37,128.8766178473682
0.36,0.38,127.71672401459074
0.37,0.39,126.43883804456445
0.38,0.4,125.19743285646244
0.39,0.41,123.78238920660299
0.4,0.42,121.47398152968842
0.41,0.43,117.8762407899099
0.42,0.44,113.312096605363
0.43,0.45,108.70861610379424
0.44,0.46,106.48233107439752
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,127.98491526106898
0.48,0.5,126.90560422012491
0.49,0.51,124.90254784339027
0.5,0.52,123.58932453994896
0.51,0.53,122.52411835640953
0.52,0.54,121.56674861321841
0.53,0.55,120.6666758048904
0.54,0.56,119.85031546532412
0.55,0.57,119.205707547844
0.56,0.58,118.78356696731635
0.57,0.59,118.5912172898485
0.58,0.6,118.46833442012017
0.59,0.61,118.18810090736334
0.6,0.62,117.67248611336484
0.61,0.63,117.03475615734706
0.62,0.64,116.42199051064641
0.63,0.65,115.9065973441411
0.64,0.66,115.4215981472997
0.65,0.67,114.9223067924292
0.66,0.68,114.46831037415637
0.67,0.69,114.05879932221286
0.68,0.7,113.60860217215259
0.69,0.71,113.05129625336005
0.7,0.72,112.49506339946159
0.71,0.73,112.14079761565003
0.72,0.74,112.0273632531905
0.73,0.75,112.04734732554617
0.74,0.76,112.02630181476543
0.75,0.77,111.88131258681108
0.76,0.78,111.66606894221266
0.77,0.79,111.49244269470012
0.78,0.8,111.4486976938232
0.79,0.81,111.51148364013042
0.8,0.82,111.51956781179364
0.81,0.83,111.27645149455165
0.82,0.84,110.7621627163531
0.83,0.85,110.10684453267366
0.84,0.86,109.32623135886553
0.85,0.87,108.24974077452069
0.86,0.88,106.7863272968377
0.87,0.89,105.20576735167134
0.88,0.9,103.83107032451454
0.89,0.91,102.7862412326427
0.9,0.92,102.2999430965957
0.91,0.93,129.41667190135513
0.92,0.94,164.45556611918136
0.93,0.95,207.9012692794683
0.94,0.96,207.18840607466404
0.95,0.97,165.4135907343885
0.96,0.98,132.71567384779394
0.97,0.99,107.27369307073519
0.98,1.0,108.62065867029942
0.99,1.01,110.00746556071508
1.0,1.02,110.81227946682927
1.01,1.03,111.49770012757334
1.02,1.04,112.59812862686381
1.03,1.05,113.9647174969859
1.04,1.06,115.23206461817672
1.05,1.07,116.21183807992068
1.06,1.08,116.94939005163901
1.07,1.09,117.47968352682128
1.08,1.1,117.82518793664634
1.09,1.11,118.11925231072784
1.1,1.12,118.34752162687299
1.11,1.13,118.53734730873698
1.12,1.14,118.42383550923736
1.13,1.15,117.36630526787032
1.14,1.16,113.65819114599644
1.15,1.17,108.88848756192394
1.16,1.18,104.52994286231733
1.17,1.19,104.31111965338842
1.18,1.2,109.89782367257553
1.19,1.21,116.69693074112642
1.2,1.22,121.6012413724653
1.21,1.23,121.23757144439672
1.22,1.24,120.28751114474879
1.23,1.25,119.49098678972764
1.24,1.26,118.84832459437877
1.25,1.27,118.24965470286388
1.26,1.28,117.48247926169603
1.27,1.29,114.80567938112667
1.28,1.3,110.71188567034534
1.29,1.31,105.44834089929861
1.3,1.32,101.42155809983832
1.31,1.33,87.31465708917224
1.32,1.34,76.99432043088414
1.33,1.35,67.72328847674949
1.34,1.36,82.74440017969314
1.35,1.37,99.95147372322394
1.36,1.38,121.70669582040928
1.37,1.39,120.61691264852946
1.38,1.4,119.27743652203567
1.39,1.41,117.60619237645531
1.4,1.42,115.97077033534103
1.41,1.43,114.72576893422271
1.42,1.44,113.86025084859803
1.43,1.45,113.01178288909965
1.44,1.46,111.91959221757274
1.45,1.47,110.8447588267039
1.46,1.48,110.76426164795424
1.47,1.49,112.25189812396687
1.48,1.5,114.26743761799231
