Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,141.65269192136307
0.04,0.06,140.73278389097499
0.05,0.07,139.24534362226163
0.06,0.08,139.11837767940676
0.07,0.09,139.40562700623465
0.08,0.1,139.7819923777064
0.09,0.11,140.3176793330203
0.1,0.12,141.23324019273952
0.11,0.13,142.98147014875602
0.12,0.14,146.0957770638652
0.13,0.15,149.8607930446627
0.14,0.16,153.49722772509122
0.15,0.17,155.6627746789062
0.16,0.18,156.25620562594952
0.17,0.19,155.0836767993166
0.18,0.2,152.53504839443585
0.19,0.21,149.41379316164415
0.2,0.22,146.01734730387577
0.21,0.23,142.43150232954235
0.22,0.24,138.45153734281524
0.23,0.25,134.69293758345188
0.24,0.26,131.44252744950998
0.25,0.27,128.73117755140058
0.26,0.28,125.87703451294063
0.27,0.29,122.44562086273055
0.28,0.3,118.2830238438736
0.29,0.31,113.4532026202621
0.3,0.32,107.15109750532834
0.31,0.33,87.27136956103327
0.32,0.34,70.92735928286567
0.33,0.35,60.64077212279803
0.34,0.36,74.82705383572518
0.35,0.37,94.30145438118646
0.36,0.38,116.824437198041
0.37,0.39,119.75789501459127
0.38,0.4,123.21987180463591
0.39,0.41,126.46739801141729
0.4,0.42,127.62276494028215
0.41,0.43,127.18107350883614
0.42,0.44,125.19015018007474
0.43,0.45,122.76770343806446
0.44,0.46,120.7816188433254
0.45,0.47,119.75063850150657
0.46,0.48,119.44807772424357
0.47,0.49,119.64898801766877
0.48,0.5,120.0295649197877
0.49,0.51,120.37047331766898
0.5,0.52,120.62245416382771
0.51,0.53,120.71014231531949
0.52,0.54,120.6583406401698
0.53,0.55,120.53274482402652
0.54,0.56,120.40771750896336
0.55,0.57,120.27076126586162
0.56,0.58,120.13311373340686
0.57,0.59,120.11670295991603
0.58,0.6,120.23885814032315
0.59,0.61,120.30652985528198
0.6,0.62,119.58631055644972
0.61,0.63,118.2570287201392
0.62,0.64,109.10613020031242
0.63,0.65,101.33101177793961
0.64,0.66,102.4491966305693
0.65,0.67,106.71450293540339
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,132.11101713268457
0.82,0.84,131.70757201632227
0.83,0.85,130.87743647645172
0.84,0.86,130.00389786361953
0.85,0.87,128.37779165599167
0.86,0.88,126.11462695469223
0.87,0.89,123.917118653066
0.88,0.9,122.19776078438176
0.89,0.91,120.64960728148026
0.9,0.92,119.18977801172606
0.91,0.93,117.91289510412855
0.92,0.94,117.03621319340255
0.93,0.95,116.42355535831459
0.94,0.96,115.8777412978146
0.95,0.97,115.27653261499351
0.96,0.98,114.47745392577882
0.97,0.99,113.4739661138279
0.98,1.0,111.95192743855802
0.99,1.01,111.21683660113361
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,676.8213015737412
1.03,1.05,677.3806380532434
1.04,1.06,764.9234357036006
1.05,1.07,864.2634053686236
1.06,1.08,975.5301324815325
1.07,1.09,970.8401894075395
1.08,1.1,968.4105328807766
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,155.92119634144186
1.21,1.23,155.44156238929347
1.22,1.24,154.61827047898757
1.23,1.25,153.88113501323832
1.24,1.26,153.14464547687172
1.25,1.27,152.33137091335234
1.26,1.28,151.6316978489173
1.27,1.29,151.11190800517858
1.28,1.3,150.56961221363693
1.29,1.31,149.99556342848277
1.3,1.32,149.22204301600792
1.31,1.33,148.1547656839512
1.32,1.34,146.51131604678747
1.33,1.35,144.3737465424853
1.34,1.36,142.17792471817376
1.35,1.37,140.1206513025214
1.36,1.38,138.32386268146277
1.37,1.39,135.25632165771214
1.38,1.4,126.88341745126476
1.39,1.41,118.98856383978837
1.4,1.42,112.61858674002225
1.41,1.43,109.44664901454634
1.42,1.44,107.8748243639624
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,117.86928009592323
1.64,1.66,117.53741082317337
1.65,1.67,116.72192708555633
1.66,1.68,115.6794292823475
1.67,1.69,114.30475798424851
1.68,1.7,112.47514817552918
1.69,1.71,110.70372588642903
1.7,1.72,108.65068812297321
1.71,1.73,106.40218849107005
1.72,1.74,103.84345988769024
1.73,1.75,102.4914530049101
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.85,0.0
