Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,118.15967923930363
0.02,0.04,127.28609394105787
0.03,0.05,128.50073127875126
0.04,0.06,129.0008736936706
0.05,0.07,117.94093256424588
0.06,0.08,115.13270221347769
0.07,0.09,110.36488905134047
0.08,0.1,107.73431794771027
0.09,0.11,104.97391719900216
0.1,0.12,104.22657100833689
0.11,0.13,106.1043590809352
0.12,0.14,108.46561675796795
0.13,0.15,108.74968008862054
0.14,0.16,106.51709704725357
0.15,0.17,104.13537904021132
0.16,0.18,104.01563661052657
0.17,0.19,104.14732299728475
0.18,0.2,104.35775411575231
0.19,0.21,104.3327617969506
0.2,0.22,104.07186158819938
0.21,0.23,103.68474974573282
0.22,0.24,103.25092573538178
0.23,0.25,102.86740015281248
0.24,0.26,102.63016453037415
0.25,0.27,102.50478945055649
0.26,0.28,102.35627813455034
0.27,0.29,102.29021697176542
0.28,0.3,102.50440548120619
0.29,0.31,103.01218141122762
0.3,0.32,103.57578367168962
0.31,0.33,103.98427616321251
0.32,0.34,104.24788550701558
0.33,0.35,104.34722304377236
0.34,0.36,104.26930775324466
0.35,0.37,104.02544656907666
0.36,0.38,103.68959331128123
0.37,0.39,103.29554985623273
0.38,0.4,102.86266298965684
0.39,0.41,102.45940068842283
0.4,0.42,102.16445801793154
0.41,0.43,102.09147935249212
0.42,0.44,102.31438184224183
0.43,0.45,102.76601811959362
0.44,0.46,103.22095579813113
0.45,0.47,103.43227283381545
0.46,0.48,103.28173502598376
0.47,0.49,102.90587218245561
0.48,0.5,102.53825677505714
0.49,0.51,102.37797714259705
0.5,0.52,102.44486247104298
0.51,0.53,102.50021579147415
0.52,0.54,102.40484788009239
0.53,0.55,102.11062473594008
0.54,0.56,101.66802917296137
0.55,0.57,101.08862087810395
0.56,0.58,100.35174187716784
0.57,0.59,99.46618156886873
0.58,0.6,98.44395014942707
0.59,0.61,97.90745269982341
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,71.09099089374836
0.74,0.76,70.82573731874815
0.75,0.77,70.5239352468467
0.76,0.78,70.29820335067163
0.77,0.79,0.0
0.78,0.83,0.0
