Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,140.36766779134996
0.1,0.12,137.6296823004026
0.11,0.13,133.308630543836
0.12,0.14,131.1555882819877
0.13,0.15,129.57870356099633
0.14,0.16,127.15215625154256
0.15,0.17,124.26802797806707
0.16,0.18,121.55436039912551
0.17,0.19,119.8374288178781
0.18,0.2,119.16802115380263
0.19,0.21,119.29687383161871
0.2,0.22,119.67730643601648
0.21,0.23,119.86354684623251
0.22,0.24,119.624709124383
0.23,0.25,118.9578002889405
0.24,0.26,118.02264038446506
0.25,0.27,116.94506089302993
0.26,0.28,115.42176345955237
0.27,0.29,113.58597445785932
0.28,0.3,111.12129148386472
0.29,0.31,108.64130377538692
0.3,0.32,106.66521708013828
0.31,0.33,103.6163813772924
0.32,0.34,102.43746999184376
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,121.19494314119984
0.39,0.41,120.72840318445844
0.4,0.42,119.80106056193
0.41,0.43,118.81471743394823
0.42,0.44,118.08244278213277
0.43,0.45,117.5505811241711
0.44,0.46,116.96414389397319
0.45,0.47,116.29303987139615
0.46,0.48,115.67945477179828
0.47,0.49,115.17840081183125
0.48,0.5,114.97205117984733
0.49,0.51,115.49256429313269
0.5,0.52,116.43443291348777
0.51,0.53,117.4658482072088
0.52,0.54,117.90559450553235
0.53,0.55,117.87096828618522
0.54,0.56,117.40701776754996
0.55,0.57,116.62387542487787
0.56,0.58,115.6316973965813
0.57,0.59,114.53433690980286
0.58,0.6,113.33212256381852
0.59,0.61,111.96611250013437
0.6,0.62,110.22546246251044
0.61,0.63,107.95852629780045
0.62,0.64,104.48349621189668
0.63,0.65,100.16862228984002
0.64,0.66,97.68123613276416
0.65,0.67,0.0
0.66,0.68,814.0823139720973
0.67,0.69,813.4584921096382
0.68,0.7,811.849596251698
0.69,0.71,735.1937258666882
0.7,0.72,665.8088086438848
0.71,0.73,614.3996525481298
0.72,0.74,627.0624200206581
0.73,0.75,640.1899705458877
0.74,0.76,642.0354727132909
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,125.5037019562095
0.8,0.82,124.92741619380534
0.81,0.83,123.96604447536457
0.82,0.84,123.20401666941805
0.83,0.85,121.91175429827483
