Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,90.8006728736015
0.42,0.44,90.8006728736015
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,104.46946495627152
0.49,0.51,104.42558772094443
0.5,0.52,104.38501797304073
0.51,0.53,105.44528553144497
0.52,0.54,107.37461261017984
0.53,0.55,107.7453807862344
0.54,0.56,105.64249743353568
0.55,0.57,103.21467856807566
0.56,0.58,102.77301536469291
0.57,0.59,102.42887055754666
0.58,0.6,102.42119713125099
0.59,0.61,102.47177334285975
0.6,0.62,102.55538434293666
0.61,0.63,102.4557659406684
0.62,0.64,102.41749603702569
0.63,0.65,102.39926333025626
0.64,0.66,102.43010061610485
0.65,0.67,102.47829893935145
0.66,0.68,102.39625118436065
0.67,0.69,102.1296274348876
0.68,0.7,101.78235530713293
0.69,0.71,101.50044293703495
0.7,0.72,101.26556769943184
0.71,0.73,101.04774443177809
0.72,0.74,100.86649965181338
0.73,0.75,100.62845710839389
0.74,0.76,100.2409332299317
0.75,0.77,99.79573230746645
0.76,0.78,99.47757902590088
0.77,0.79,99.37211477575023
0.78,0.8,99.36283121903848
0.79,0.81,99.25923831347625
0.8,0.82,98.87464526079728
0.81,0.83,98.31221798582705
0.82,0.84,97.63520794427984
0.83,0.85,96.89558256019278
0.84,0.86,96.30529554018368
0.85,0.87,95.9832843445869
0.86,0.88,96.08604123312675
0.87,0.89,96.74788565436621
0.88,0.9,97.91351503312265
0.89,0.91,99.02898195718997
0.9,0.92,99.60525396205126
0.91,0.93,0.0
0.92,0.94,57.5159459987565
0.93,0.95,57.5159459987565
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.12,0.0
