Start_Time,End_Time,F0_Hz
0.0,0.02,184.86848485629088
0.01,0.03,208.47633882745808
0.02,0.04,236.24402242095005
0.03,0.05,294.4827754267961
0.04,0.06,340.5067894415004
0.05,0.07,391.8542391888532
0.06,0.08,392.29829537079934
0.07,0.09,392.0221265959578
0.08,0.1,391.21538809415125
0.09,0.11,389.71034896228156
0.1,0.12,338.45435003563665
0.11,0.13,293.7386087148513
0.12,0.14,254.84882466640047
0.13,0.15,252.9912877846472
0.14,0.16,250.97303211676711
0.15,0.17,197.32662552768693
0.16,0.18,155.12822639717507
0.17,0.19,121.9244610237312
0.18,0.2,120.83500439894787
0.19,0.21,119.80899331270847
0.2,0.22,118.79292433742641
0.21,0.23,117.85429522074979
0.22,0.24,117.02317787848398
0.23,0.25,116.28109939550578
0.24,0.26,115.61783768908214
0.25,0.27,113.9544975263779
0.26,0.28,114.21241105983752
0.27,0.29,114.97215251421345
0.28,0.3,117.02223671016742
0.29,0.31,117.12435246568901
0.3,0.32,116.37111876784722
0.31,0.33,115.2560614916362
0.32,0.34,114.12544464350705
0.33,0.35,113.27544977770144
0.34,0.36,112.49594336934626
0.35,0.37,111.80709605957466
0.36,0.38,111.33498212372672
0.37,0.39,111.12257695813607
0.38,0.4,111.02213443856354
0.39,0.41,110.92201489881927
0.4,0.42,110.7921128657437
0.41,0.43,110.7353682245249
0.42,0.44,110.72307128410752
0.43,0.45,110.70125001711796
0.44,0.46,110.64229678305601
0.45,0.47,110.43047096951564
0.46,0.48,109.96589028912425
0.47,0.49,109.30108476211487
0.48,0.5,108.55932098320157
0.49,0.51,107.96801819940423
0.5,0.52,107.54316504824129
0.51,0.53,107.36193185707903
0.52,0.54,107.44971051209636
0.53,0.55,107.61859425518445
0.54,0.56,107.62742781406685
0.55,0.57,107.31373027634369
0.56,0.58,106.95545277188161
0.57,0.59,106.98522223530718
0.58,0.6,107.61133823648677
0.59,0.61,108.1293891426562
0.6,0.62,108.21402777404377
0.61,0.63,107.48620152483124
0.62,0.64,105.90510652174447
0.63,0.65,104.05203895931356
0.64,0.66,85.29487230434894
0.65,0.67,70.68323298422924
0.66,0.68,58.80176811063946
0.67,0.69,0.0
0.68,0.7,64.15293130986387
0.69,0.71,67.0737162108886
0.7,0.72,73.71541818106198
0.71,0.73,81.12093820302204
0.72,0.74,89.83155524262456
0.73,0.75,99.8405350665878
0.74,0.76,106.50157239743491
0.75,0.77,112.50149601412657
0.76,0.78,116.57032117663827
0.77,0.79,114.84440284801155
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,127.34319626142046
0.86,0.88,122.79293138354497
0.87,0.89,119.24809599594492
0.88,0.9,114.30837231063816
0.89,0.91,113.62739110507546
0.9,0.92,112.83299370154197
0.91,0.93,115.2655981445347
0.92,0.94,118.93493267207235
0.93,0.95,122.98797680752628
0.94,0.96,124.36380570843873
0.95,0.97,126.10727703196105
0.96,0.98,128.80514724339957
0.97,0.99,131.6175355793016
0.98,1.0,133.49416800016633
0.99,1.01,133.67426411241522
1.0,1.02,132.63095379139835
1.01,1.03,131.9376931002897
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,857.0553270374518
1.06,1.08,857.1461678986612
1.07,1.09,857.4308397601731
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,145.9406800576528
1.17,1.19,147.73788591701555
