Start_Time,End_Time,F0_Hz
0.0,0.02,63.7472318216764
0.01,0.03,62.43660656697615
0.02,0.04,63.873979104772076
0.03,0.05,81.41036105472692
0.04,0.06,103.83957011493564
0.05,0.07,123.0479091824724
0.06,0.08,119.4603302441445
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,64.53460536007267
0.18,0.2,78.62488744642606
0.19,0.21,95.58932923514936
0.2,0.22,115.80893713986829
0.21,0.23,114.07337701635444
0.22,0.24,112.43916843635002
0.23,0.25,111.40677411913168
0.24,0.26,111.53239557251386
0.25,0.27,111.62028819752598
0.26,0.28,110.88077808666159
0.27,0.29,108.87181363822944
0.28,0.3,106.5790186639891
0.29,0.31,105.19950849960343
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,125.72826099948901
0.36,0.38,123.67313329358264
0.37,0.39,119.74055927474373
0.38,0.4,118.62185990125255
0.39,0.41,117.60326413072143
0.4,0.42,116.6970335957714
0.41,0.43,92.76561295095279
0.42,0.44,74.00626669118626
0.43,0.45,59.439605226072324
0.44,0.46,60.67582389642527
0.45,0.47,78.25458171619495
0.46,0.48,100.2405356531278
0.47,0.49,125.94056699954989
0.48,0.5,124.82844008110926
0.49,0.51,123.82409955335326
0.5,0.52,123.12067502886535
0.51,0.53,122.52139162462615
0.52,0.54,121.84586444389228
0.53,0.55,121.0750980318297
0.54,0.56,120.33053615778667
0.55,0.57,119.68370141976354
0.56,0.58,119.12100209681431
0.57,0.59,118.54189213275038
0.58,0.6,117.9669491812775
0.59,0.61,117.36299508816802
0.6,0.62,116.73856856682656
0.61,0.63,114.42373813826059
0.62,0.64,109.62102647844232
0.63,0.65,106.46800793229058
0.64,0.66,108.58283744413572
