Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,111.1475548381084
0.64,0.66,109.67704300769272
0.65,0.67,108.20217771637684
0.66,0.68,104.88448640196411
0.67,0.69,103.439292651204
0.68,0.7,102.1395408440253
0.69,0.71,104.56230882713166
0.7,0.72,106.23904098129226
0.71,0.73,106.78795087176276
0.72,0.74,105.90720675731755
0.73,0.75,104.6363389872891
0.74,0.76,103.94361447583185
0.75,0.77,103.70253725107386
0.76,0.78,103.75820431898674
0.77,0.79,103.77567286083534
0.78,0.8,103.72743574285803
0.79,0.81,103.63768527167935
0.8,0.82,103.48166097944026
0.81,0.83,103.23405733408752
0.82,0.84,103.01567700507606
0.83,0.85,102.94780652466679
0.84,0.86,102.99090397501378
0.85,0.87,103.01499603593254
0.86,0.88,102.8787566331788
0.87,0.89,102.61710571820842
0.88,0.9,102.30724675071522
0.89,0.91,102.11395473432748
0.9,0.92,102.03622310468428
0.91,0.93,101.80107260103858
0.92,0.94,101.18384433105159
0.93,0.95,100.32936696701334
0.94,0.96,99.63584260360427
