Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,59.74419339943733
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,101.75106283594799
0.08,0.1,101.75106283594799
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,110.7044210912172
0.12,0.14,111.46073138374273
0.13,0.15,112.11784462930679
0.14,0.16,112.20622333907185
0.15,0.17,111.34670911777276
0.16,0.18,110.5017040586961
0.17,0.19,109.87988145418075
0.18,0.2,109.27372875279526
0.19,0.21,108.61279660980507
0.2,0.22,107.91143597187018
0.21,0.23,107.14871289479524
0.22,0.24,106.2617621366485
0.23,0.25,105.48911471613482
0.24,0.26,105.15326249054826
0.25,0.27,105.37755578274655
0.26,0.28,105.77731560900204
0.27,0.29,106.08826343087118
0.28,0.3,106.16560798698433
0.29,0.31,106.03174344932728
0.3,0.32,105.62820579755785
0.31,0.33,104.87824666339147
0.32,0.34,104.09883284646448
0.33,0.35,103.46815183984705
0.34,0.36,103.10944401643519
0.35,0.37,102.91528267607308
0.36,0.38,102.93031857563233
0.37,0.39,103.08929360500498
0.38,0.4,103.17115784381701
0.39,0.41,102.95166289245145
0.4,0.42,102.48774937191729
0.41,0.43,100.28824508124255
0.42,0.44,97.93268612639126
0.43,0.45,95.47880356132964
0.44,0.46,94.52634208551159
0.45,0.47,94.15791914991013
0.46,0.48,94.44886074666849
0.47,0.49,96.26205798476785
0.48,0.5,98.06773442239354
0.49,0.51,99.63776362468465
0.5,0.52,99.96468891451946
0.51,0.53,100.20131582745537
0.52,0.54,100.57567696295648
0.53,0.55,100.97911232344494
0.54,0.56,101.14311881446702
0.55,0.57,100.89061718565453
0.56,0.58,100.36213508363093
0.57,0.59,99.9064010415812
0.58,0.6,99.57262326422632
0.59,0.61,99.14910075693611
0.6,0.62,98.33921336605155
0.61,0.63,97.1728733485781
0.62,0.64,96.13531082586692
0.63,0.65,95.43636816368951
0.64,0.66,94.95991970221559
0.65,0.67,94.4342626872291
0.66,0.68,93.86007646759847
0.67,0.69,93.3300704556011
0.68,0.7,93.1436923347326
0.69,0.71,93.38750522709458
0.7,0.72,93.79631592371092
0.71,0.73,94.09171711973104
0.72,0.74,94.01225118955358
0.73,0.75,94.05469581766636
0.74,0.76,94.00735217674932
0.75,0.77,93.9826642093049
0.76,0.78,93.5433761352046
0.77,0.79,92.8750749867417
0.78,0.8,92.24754945645023
0.79,0.81,92.1809437796189
0.8,0.82,92.53638059874797
0.81,0.83,90.96964338596199
0.82,0.84,90.13576828306792
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,1.02,0.0
