Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,823.883298185397
0.05,0.07,816.7198673528851
0.06,0.08,802.9760770142864
0.07,0.09,803.409323899292
0.08,0.1,0.0
0.09,0.11,129.7941509646171
0.1,0.12,122.91217478556618
0.11,0.13,117.52788043425929
0.12,0.14,112.32622427720858
0.13,0.15,114.87376092603749
0.14,0.16,116.12850515892193
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,118.94386952105503
0.36,0.38,118.94386952105503
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,64.66992152436809
0.41,0.43,64.42821089323367
0.42,0.44,64.06298110477215
0.43,0.45,63.834667480541256
0.44,0.46,63.60097296732774
0.45,0.47,63.27903667719239
0.46,0.48,62.95064271784821
0.47,0.49,62.71141631178451
0.48,0.5,62.5756754320262
0.49,0.51,62.558811201295754
0.5,0.52,62.64794009508646
0.51,0.53,62.8139549593182
0.52,0.54,63.06058221936054
0.53,0.55,63.412320984944074
0.54,0.56,63.87871177938972
0.55,0.57,64.4420539382892
0.56,0.58,64.98687225758039
0.57,0.59,65.42833007921537
0.58,0.6,65.72586172637575
0.59,0.61,65.90735548573105
0.6,0.62,65.95762575725658
0.61,0.63,65.25397844801826
0.62,0.64,63.340095741368636
0.63,0.65,61.47028398894638
0.64,0.66,60.35761131469188
0.65,0.67,60.340763160415044
0.66,0.68,60.38225039930259
0.67,0.69,60.339177654839546
0.68,0.7,59.60394712483695
0.69,0.74,59.46496364085811
