Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,114.91431778370008
0.03,0.05,96.86037129184284
0.04,0.06,82.33050674127138
0.05,0.07,66.15965546266976
0.06,0.08,63.83851104473154
0.07,0.09,59.96032103887402
0.08,0.1,58.16018909214591
0.09,0.11,56.251073366313626
0.1,0.12,56.01622112591117
0.11,0.13,56.01828860405291
0.12,0.14,55.869111078968324
0.13,0.15,58.10240781882637
0.14,0.16,60.14686334261563
0.15,0.17,62.72411305145198
0.16,0.18,74.73624466918776
0.17,0.19,89.99485540238555
0.18,0.2,107.62037276579234
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,866.6885838533055
0.23,0.25,866.9013516337009
0.24,0.26,867.0110028188992
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,63.81623003040771
0.3,0.32,63.69245677530551
0.31,0.33,66.16623775075279
0.32,0.34,68.09752358724973
0.33,0.35,69.38830314225218
0.34,0.36,67.39008876794256
0.35,0.37,64.25695973203133
0.36,0.38,61.85696384638832
0.37,0.39,59.834648353235174
0.38,0.4,63.159885369489814
0.39,0.41,66.30941671267833
0.4,0.42,67.71839406523763
0.41,0.43,64.54201436022498
0.42,0.44,61.81011516105408
0.43,0.45,61.319043945960765
0.44,0.46,63.624734963495726
0.45,0.47,65.98983979012758
0.46,0.48,68.04182910843491
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
