Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,77.33952264076255
0.07,0.09,73.48555096181045
0.08,0.1,64.2998679408121
0.09,0.11,62.50809082308943
0.1,0.12,60.70011472310264
0.11,0.13,60.633927863211845
0.12,0.14,73.08179410565377
0.13,0.15,89.9296285473414
0.14,0.16,109.16834212840361
0.15,0.17,109.85792377853858
0.16,0.18,108.29007068163453
0.17,0.19,108.61198291305854
0.18,0.2,108.73118260532723
0.19,0.21,108.58372270032895
0.2,0.22,107.95364983076296
0.21,0.23,106.9252675020654
0.22,0.24,105.83984496287908
0.23,0.25,104.91298592703264
0.24,0.26,104.49211848412426
0.25,0.27,105.09996170973862
0.26,0.28,106.31815874814671
0.27,0.29,107.56130637014577
0.28,0.3,107.82400475353008
0.29,0.31,106.98216948236562
0.3,0.32,106.02604287848511
0.31,0.33,105.09964907302746
0.32,0.34,104.7190625595783
0.33,0.35,104.54863557621806
0.34,0.36,106.2913151007564
0.35,0.37,112.56652448973743
0.36,0.38,119.09061104125364
0.37,0.39,116.17738928863204
0.38,0.4,109.09079308800098
0.39,0.41,102.34683982499499
0.4,0.42,102.51760807637655
0.41,0.43,0.0
0.42,0.44,108.64420038802857
0.43,0.45,107.04267502052066
0.44,0.46,104.45923334195805
0.45,0.47,105.2385048960727
0.46,0.48,106.35964387166632
0.47,0.49,107.29297100569713
0.48,0.5,92.18439682669154
0.49,0.51,79.40563610072012
0.5,0.52,63.94050093732777
0.51,0.53,60.31004434485203
0.52,0.54,56.566762036162785
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,55.359962036211485
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,59.62293785627127
0.85,0.87,61.23672375413242
0.86,0.88,62.75853673293145
0.87,0.89,63.853053978554954
