Start_Time,End_Time,F0_Hz
2.37,2.39,106.95331996529825
2.38,2.4,106.6452647242346
2.39,2.41,106.25520633295356
2.4,2.42,105.85255585601345
2.41,2.43,105.51365167203126
2.42,2.44,105.19034111254638
2.43,2.45,104.74370889720758
2.44,2.46,104.08864899915098
2.45,2.47,103.38649616603699
2.46,2.48,102.94111493515497
2.47,2.49,102.80507517847722
2.48,2.5,102.73528343863664
2.49,2.51,102.5380421337158
2.5,2.52,102.25298899842088
2.51,2.53,101.85339609996089
2.52,2.54,101.24617919579438
2.53,2.55,100.60750577342372
2.54,2.56,100.17326849267755
2.55,2.57,100.0466180186843
2.56,2.58,0.0
2.57,2.62,0.0
